ord,date_from,date_to,release,days,contributions,pushes,issue_evs,pr_evs,pr_reviews,comment_evs,contributors,committers,issuers,pr_creators,pr_reviewers,commenters,contributing_coms,committing_coms,issuers_coms,pr_creating_coms,pr_reviewing_coms,commenting_coms,contributions_per_day,pushes_per_day,issue_evs_per_day,pr_evs_per_day,pr_reviews_per_day,comment_evs_per_day,top_contributors,top_contributors_coms,n_top_contributing_coms,top_contributions,top_contributions_perc,top_contributing_coms,top_comp_contributions,top_comp_contributions_perc,top_committers,top_committers_coms,n_top_committing_coms,top_commits,top_commits_perc,top_committing_coms,top_comp_commits,top_comp_commits_perc,top_issuers,top_issuers_coms,n_top_issuers_coms,top_issues,top_issues_perc,top_issuing_coms,top_comp_issues,top_comp_issues_perc,top_pr_creators,top_pr_creators_coms,n_top_pr_creators_coms,top_prs,top_prs_perc,top_pr_creating_coms,top_comp_prs,top_comp_prs_perc,top_reviewers,top_reviewers_coms,n_top_reviewers_coms,top_reviews,top_reviews_perc,top_reviewing_coms,top_comp_reviews,top_comp_reviews_perc,top_commenters,top_commenters_coms,n_top_commenters_coms,top_comments,top_comments_perc,top_commenting_coms,top_comp_comments,top_comp_comments_perc
2001,2014-06-01T00:00:00Z,2014-07-01T00:00:00Z,06/2014,30,1169,672,113,384,403,659,50,42,21,40,14,42,16,15,5,16,4,14,38.96666666666667,22.4,3.7666666666666666,12.8,13.433333333333334,21.966666666666665,"brendandburns,lavalamp,jbeda",Google,1,792,67.7502138579982891,"Google,motion.social,Spotify",1077,92.1300256629597947,"brendandburns,lavalamp,jbeda",Google,1,450,66.9642857142857143,"Google,motion.social,Spotify",619,92.1130952380952381,"brendandburns,lavalamp,jbeda",Google,1,63,55.7522123893805310,"Google,Red Hat,Docker",107,94.6902654867256637,"lavalamp,brendandburns,jbeda",Google,1,279,72.6562500000000000,"Google,motion.social,Spotify",356,92.7083333333333333,"lavalamp,brendandburns,thockin",Google,1,314,77.9156327543424318,"Google,motion.social,Red Hat",393,97.5186104218362283,"lavalamp,brendandburns,thockin",Google,1,377,57.2078907435508346,"Google,motion.social,Red Hat",600,91.0470409711684370
2002,2014-07-01T00:00:00Z,2014-08-01T00:00:00Z,07/2014,31,1981,1184,189,608,1303,2061,95,66,41,61,40,77,18,12,9,13,8,16,63.903225806451616,38.193548387096776,6.096774193548387,19.612903225806452,42.03225806451613,66.48387096774194,"brendandburns,lavalamp,smarterclayton","Google,Red Hat",2,956,48.2584553255931348,"Google,Red Hat,Mesosphere",1826,92.1756688541140838,"brendandburns,lavalamp,smarterclayton","Google,Red Hat",2,527,44.5101351351351351,"Google,Red Hat,Mesosphere",1100,92.9054054054054054,"brendandburns,lavalamp,smarterclayton","Google,Red Hat",2,97,51.3227513227513228,"Google,Red Hat,Singlewire Software",156,82.5396825396825397,"brendandburns,lavalamp,smarterclayton","Google,Red Hat",2,332,54.6052631578947368,"Google,Red Hat,Mesosphere",571,93.9144736842105263,"lavalamp,brendandburns,smarterclayton","Google,Red Hat",2,785,60.2455871066768995,"Google,Red Hat,Mesosphere",1275,97.8511128165771297,"lavalamp,smarterclayton,brendandburns","Google,Red Hat",2,1171,56.8170790878214459,"Google,Red Hat,Mesosphere",1919,93.1101407083939835
2003,2014-08-01T00:00:00Z,2014-09-01T00:00:00Z,08/2014,31,2087,1296,205,586,1421,2129,95,74,37,52,37,86,22,16,6,15,7,20,67.3225806451613,41.806451612903224,6.612903225806452,18.903225806451612,45.83870967741935,68.6774193548387,"brendandburns,lavalamp,smarterclayton","Google,Red Hat",2,911,43.6511739338763776,"Google,Red Hat,Box",1935,92.7168183996166747,"brendandburns,lavalamp,smarterclayton","Google,Red Hat",2,491,37.8858024691358025,"Google,Red Hat,Box",1197,92.3611111111111111,"lavalamp,brendandburns,smarterclayton","Google,Red Hat",2,93,45.3658536585365854,"Google,Red Hat,Meteor",182,88.7804878048780488,"lavalamp,brendandburns,smarterclayton","Google,Red Hat",2,327,55.8020477815699659,"Google,Red Hat,VMware",562,95.9044368600682594,"lavalamp,smarterclayton,thockin","Google,Red Hat",2,881,61.9985925404644616,"Google,Red Hat,Mesosphere",1402,98.6629134412385644,"lavalamp,smarterclayton,brendandburns","Google,Red Hat",2,1164,54.6735556599342414,"Google,Red Hat,VMware",2051,96.3363081258806952
2004,2014-09-01T00:00:00Z,2014-10-01T00:00:00Z,09/2014,30,2092,1356,236,500,1707,2386,100,74,48,55,45,97,23,18,13,15,8,20,69.73333333333333,45.2,7.866666666666666,16.666666666666668,56.9,79.53333333333333,"brendandburns,thockin,lavalamp",Google,1,760,36.3288718929254302,"Google,Red Hat,Apprenda",1860,88.9101338432122371,"brendandburns,thockin,lavalamp",Google,1,453,33.4070796460176991,"Google,Red Hat,Apprenda",1199,88.4218289085545723,"bgrant0607,brendandburns,thockin",Google,1,89,37.7118644067796610,"Google,Red Hat,Microsoft",192,81.3559322033898305,"brendandburns,lavalamp,thockin",Google,1,235,47.0000000000000000,"Google,Red Hat,Microsoft",479,95.8000000000000000,"thockin,lavalamp,brendandburns",Google,1,772,45.2255418863503222,"Google,Red Hat,Box",1664,97.4809607498535442,"thockin,smarterclayton,lavalamp","Google,Red Hat",2,1051,44.0486169321039396,"Google,Red Hat,Microsoft",2249,94.2581726739312657
2005,2014-10-01T00:00:00Z,2014-11-01T00:00:00Z,10/2014,31,2801,1733,327,741,1441,2725,112,77,53,60,33,97,29,22,14,14,8,20,90.35483870967742,55.903225806451616,10.548387096774194,23.903225806451612,46.483870967741936,87.90322580645162,"brendandburns,thockin,jbeda",Google,1,848,30.2749018207782935,"Google,Red Hat,Box",2609,93.1453052481256694,"brendandburns,jbeda,satnam6502",Google,1,469,27.0628967109059435,"Google,Red Hat,Box",1611,92.9601846508944028,"thockin,bgrant0607,lavalamp",Google,1,133,40.6727828746177370,"Google,Red Hat,Atish Narlawar",281,85.9327217125382263,"brendandburns,lavalamp,jbeda",Google,1,287,38.7314439946018893,"Google,Red Hat,Box",718,96.8960863697705803,"thockin,lavalamp,smarterclayton","Google,Red Hat",2,596,41.3601665510062457,"Google,Red Hat,Box",1409,97.7793199167244969,"thockin,smarterclayton,lavalamp","Google,Red Hat",2,1019,37.3944954128440367,"Google,Red Hat,Microsoft",2541,93.2477064220183486
2006,2014-11-01T00:00:00Z,2014-12-01T00:00:00Z,11/2014,30,2678,1659,305,714,1232,2615,128,89,63,75,46,121,36,26,16,22,8,32,89.26666666666667,55.3,10.166666666666666,23.8,41.06666666666667,87.16666666666667,"brendandburns,erictune,lavalamp",Google,1,744,27.7819268110530246,"Google,Red Hat,Meteor",2346,87.6026885735623600,"brendandburns,erictune,markturansky","Google,Red Hat",2,459,27.6672694394213382,"Google,Red Hat,Meteor",1458,87.8842676311030741,"erictune,bgrant0607,jbeda",Google,1,114,37.3770491803278689,"Google,Red Hat,Box",239,78.3606557377049180,"brendandburns,lavalamp,jbeda",Google,1,256,35.8543417366946779,"Google,Red Hat,Meteor",651,91.1764705882352941,"smarterclayton,lavalamp,erictune","Red Hat,Google",2,489,39.6915584415584416,"Google,Red Hat,Microsoft",1215,98.6201298701298701,"smarterclayton,lavalamp,erictune","Red Hat,Google",2,883,33.7667304015296367,"Google,Red Hat,Zendesk",2376,90.8604206500956023
2007,2014-12-01T00:00:00Z,2015-01-01T00:00:00Z,12/2014,31,2500,1494,382,624,934,2526,138,96,71,77,41,138,34,29,13,26,11,39,80.64516129032258,48.193548387096776,12.32258064516129,20.129032258064516,30.129032258064516,81.48387096774194,"brendandburns,lavalamp,bgrant0607",Google,1,743,29.7200000000000000,"Google,Red Hat,Porch",2101,84.0400000000000000,"brendandburns,lavalamp,jbeda",Google,1,361,24.1633199464524766,"Google,Red Hat,Porch",1223,81.8607764390896921,"brendandburns,bgrant0607,lavalamp",Google,1,129,33.7696335078534031,"Google,Red Hat,Mind Scratch",320,83.7696335078534031,"brendandburns,lavalamp,bgrant0607",Google,1,265,42.4679487179487179,"Google,Red Hat,VMware",566,90.7051282051282051,"lavalamp,brendandburns,smarterclayton","Google,Red Hat",2,397,42.5053533190578158,"Google,Red Hat,Porch",892,95.5032119914346895,"bgrant0607,lavalamp,smarterclayton","Google,Red Hat",2,979,38.7569279493269992,"Google,Red Hat,Mind Scratch",2249,89.0340459224069675
2008,2015-01-01T00:00:00Z,2015-02-01T00:00:00Z,01/2015,31,1958,432,544,982,1524,4609,128,22,85,83,48,153,35,2,18,29,9,38,63.16129032258065,13.935483870967742,17.548387096774192,31.677419354838708,49.16129032258065,148.67741935483872,"thockin,brendandburns,bgrant0607",Google,1,604,30.8478038815117467,"Google,Red Hat,Porch",1795,91.6751787538304392,"thockin,bgrant0607,brendandburns",Google,1,180,41.6666666666666667,"Google,Red Hat",432,100.0000000000000000,"thockin,bgrant0607,satnam6502",Google,1,153,28.1250000000000000,"Google,Red Hat,Apple",451,82.9044117647058824,"brendandburns,thockin,satnam6502",Google,1,282,28.7169042769857434,"Google,Red Hat,Porch",921,93.7881873727087576,"bgrant0607,smarterclayton,thockin","Google,Red Hat",2,583,38.2545931758530184,"Google,Red Hat,Simeio Solutions",1481,97.1784776902887139,"bgrant0607,thockin,smarterclayton","Google,Red Hat",2,1525,33.0874376220438273,"Google,Red Hat,Apple",4172,90.5185506617487524
2009,2015-02-01T00:00:00Z,2015-03-01T00:00:00Z,02/2015,28,2279,515,610,1154,1773,5007,155,24,105,116,71,181,41,2,22,39,14,45,81.39285714285714,18.392857142857142,21.785714285714285,41.214285714285715,63.32142857142857,178.82142857142858,"bgrant0607,zmerlynn,brendandburns",Google,1,574,25.1864853005704256,"Google,Red Hat,Meteor",2068,90.7415533128565160,"bgrant0607,zmerlynn,brendandburns",Google,1,162,31.4563106796116505,"Google,Red Hat",515,100.0000000000000000,"bgrant0607,zmerlynn,satnam6502",Google,1,157,25.7377049180327869,"Google,Red Hat,eBay",516,84.5901639344262295,"brendandburns,zmerlynn,bgrant0607",Google,1,260,22.5303292894280763,"Google,Red Hat,Porch",1040,90.1213171577123050,"bgrant0607,thockin,smarterclayton","Google,Red Hat",2,680,38.3530738860688099,"Google,Red Hat,Porch",1718,96.8979131415679639,"bgrant0607,smarterclayton,thockin","Google,Red Hat",2,1333,26.6227281805472339,"Google,Red Hat,Amadeus",4483,89.5346514879169163
2010,2015-03-01T00:00:00Z,2015-04-01T00:00:00Z,03/2015,31,3448,777,927,1744,3324,7867,169,36,114,129,91,233,47,2,25,42,22,56,111.2258064516129,25.06451612903226,29.903225806451612,56.25806451612903,107.2258064516129,253.7741935483871,"vmarmol,bgrant0607,brendandburns",Google,1,822,23.8399071925754060,"Google,Red Hat,Meteor",3132,90.8352668213457077,"vmarmol,bgrant0607,brendandburns",Google,1,276,35.5212355212355212,"Google,Red Hat",777,100.0000000000000000,"bgrant0607,vmarmol,satnam6502",Google,1,172,18.5544768069039914,"Google,Red Hat,Apache",786,84.7896440129449838,"vmarmol,bgrant0607,brendandburns",Google,1,383,21.9610091743119266,"Google,Red Hat,Meteor",1573,90.1949541284403670,"thockin,bgrant0607,vmarmol",Google,1,1115,33.5439229843561974,"Google,Red Hat,Apache",3152,94.8255114320096270,"bgrant0607,vmarmol,smarterclayton","Google,Red Hat",2,1702,21.6346764967586119,"Google,Red Hat,Apache",6943,88.2547349688572518
2011,2015-04-01T00:00:00Z,2015-05-01T00:00:00Z,04/2015,30,3392,771,847,1774,3593,8158,219,36,145,150,104,281,57,2,30,44,24,69,113.06666666666666,25.7,28.233333333333334,59.13333333333333,119.76666666666667,271.93333333333334,"vmarmol,bgrant0607,lavalamp",Google,1,546,16.0966981132075472,"Google,Red Hat,Apache",2999,88.4139150943396226,"vmarmol,dchen1107,bgrant0607",Google,1,202,26.1997405966277562,"Google,Red Hat",764,99.0920881971465629,"lavalamp,bgrant0607,quinton-hoole",Google,1,141,16.6469893742621015,"Google,Red Hat,Apache",651,76.8595041322314050,"vmarmol,dchen1107,zmerlynn",Google,1,263,14.8252536640360767,"Google,Red Hat,Meteor",1586,89.4024802705749718,"lavalamp,thockin,bgrant0607",Google,1,931,25.9114945727804063,"Google,Red Hat,Meteor",3318,92.3462287781797940,"bgrant0607,smarterclayton,thockin","Google,Red Hat",2,1558,19.0978180926697720,"Google,Red Hat,Apache",7078,86.7614611424368718
2012,2015-05-01T00:00:00Z,2015-06-01T00:00:00Z,05/2015,31,3463,762,919,1782,3115,8830,237,37,183,138,93,291,62,2,36,44,18,77,111.70967741935483,24.580645161290324,29.64516129032258,57.483870967741936,100.48387096774194,284.83870967741933,"vmarmol,thockin,dchen1107",Google,1,723,20.8778515737799596,"Google,Red Hat,Meteor",3052,88.1316777360669939,"vmarmol,thockin,dchen1107",Google,1,263,34.5144356955380577,"Google,Red Hat",756,99.2125984251968504,"thockin,roberthbailey,quinton-hoole",Google,1,136,14.7986942328618063,"Google,Red Hat,Meteor",702,76.3873775843307943,"vmarmol,thockin,dchen1107",Google,1,348,19.5286195286195286,"Google,Red Hat,Meteor",1594,89.4500561167227834,"lavalamp,bgrant0607,thockin",Google,1,699,22.4398073836276083,"Google,Red Hat,Meteor",2899,93.0658105939004815,"bgrant0607,thockin,smarterclayton","Google,Red Hat",2,1631,18.4711211778029445,"Google,Red Hat,Meteor",7637,86.4892412231030578
2013,2015-06-01T00:00:00Z,2015-07-01T00:00:00Z,06/2015,30,3770,758,1115,1897,2872,9772,256,28,193,151,103,349,66,1,43,48,22,84,125.66666666666667,25.266666666666666,37.166666666666664,63.233333333333334,95.73333333333333,325.73333333333335,"satnam6502,bgrant0607,ArtfulCoder",Google,1,756,20.0530503978779841,"Google,Red Hat,Meteor",3237,85.8620689655172414,"ArtfulCoder,satnam6502,bgrant0607",Google,1,265,34.9604221635883905,Google,757,99.8680738786279683,"thockin,bgrant0607,satnam6502",Google,1,203,18.2062780269058296,"Google,Red Hat,Meteor",805,72.1973094170403587,"satnam6502,ArtfulCoder,bgrant0607",Google,1,341,17.9757511860832894,"Google,Red Hat,Meteor",1675,88.2973115445440169,"lavalamp,bgrant0607,quinton-hoole",Google,1,641,22.3189415041782730,"Google,Red Hat,Mesosphere",2627,91.4693593314763231,"bgrant0607,thockin,quinton-hoole",Google,1,1774,18.1539091281211625,"Google,Red Hat,Mesosphere",8063,82.5112566516577978
2014,2015-07-01T00:00:00Z,2015-08-01T00:00:00Z,07/2015,31,4061,853,995,2213,3701,10296,284,25,208,158,110,377,80,1,45,58,25,91,131,27.516129032258064,32.096774193548384,71.38709677419355,119.38709677419355,332.1290322580645,"thockin,mikedanese,zmerlynn",Google,1,1100,27.0869244028564393,"Google,Red Hat,Meteor",3509,86.4072888451120414,"mikedanese,thockin,zmerlynn",Google,1,326,38.2180539273153576,Google,850,99.6483001172332943,"thockin,bgrant0607,mikedanese",Google,1,177,17.7889447236180905,"Google,Red Hat,Meteor",679,68.2412060301507538,"mikedanese,thockin,zmerlynn",Google,1,614,27.7451423407139629,"Google,Red Hat,Huawei",1988,89.8328061455038409,"bgrant0607,thockin,davidopp",Google,1,995,26.8846257768170765,"Google,Red Hat,Mesosphere",3406,92.0291813023507160,"bgrant0607,thockin,zmerlynn",Google,1,2357,22.8923853923853924,"Google,Red Hat,Mesosphere",8568,83.2167832167832168
2015,2015-08-01T00:00:00Z,2015-09-01T00:00:00Z,08/2015,31,3783,695,1078,2010,4634,9423,344,31,251,202,138,455,106,6,67,77,38,127,122.03225806451613,22.419354838709676,34.774193548387096,64.83870967741936,149.48387096774192,303.96774193548384,"brendandburns,wojtek-t,gmarek",Google,1,525,13.8778747026169707,"Google,Red Hat,Huawei",3012,79.6193497224425059,"wojtek-t,alex-mohr,gmarek",Google,1,159,22.8776978417266187,"Google,Red Hat,Apprenda",676,97.2661870503597122,"goltermann,roberthbailey,gmarek",Google,1,187,17.3469387755102041,"Google,Red Hat,Mesosphere",683,63.3580705009276438,"brendandburns,mikedanese,wojtek-t",Google,1,341,16.9651741293532338,"Google,Red Hat,Huawei",1665,82.8358208955223881,"bgrant0607,thockin,smarterclayton","Google,Red Hat",2,1036,22.3564954682779456,"Google,Red Hat,Mesosphere",3960,85.4553301683211049,"bgrant0607,smarterclayton,thockin","Google,Red Hat",2,1506,15.9821712830308819,"Google,Red Hat,Mesosphere",7337,77.8626764300116736
2016,2015-09-01T00:00:00Z,2015-10-01T00:00:00Z,09/2015,30,3949,548,1014,2387,5277,10661,322,36,243,176,146,442,86,6,62,54,40,122,131.63333333333333,18.266666666666666,33.8,79.56666666666666,175.9,355.3666666666667,"brendandburns,vishh,erictune",Google,1,600,15.1937199290959737,"Google,Red Hat,Huawei",2960,74.9556849835401367,"brendandburns,bgrant0607,erictune",Google,1,169,30.8394160583941606,"Google,Red Hat,ING Bank Slaski",519,94.7080291970802920,"brendandburns,thockin,aronchick",Google,1,136,13.4122287968441815,"Google,Red Hat,Huawei",679,66.9625246548323471,"brendandburns,sttts,vishh","Google,Mesosphere",2,405,16.9669040636782572,"Google,Red Hat,Mesosphere",1786,74.8219522413070800,"lavalamp,thockin,bgrant0607",Google,1,968,18.3437559219253364,"Google,Red Hat,Mesosphere",4506,85.3894258101193860,"bgrant0607,smarterclayton,thockin","Google,Red Hat",2,1398,13.1132163962104868,"Google,Red Hat,Mesosphere",8371,78.5198386642904043
2017,2015-10-01T00:00:00Z,2015-11-01T00:00:00Z,10/2015,31,4598,690,1151,2757,4962,12305,304,47,223,169,129,416,75,6,52,50,33,102,148.32258064516128,22.258064516129032,37.12903225806452,88.93548387096774,160.06451612903226,396.93548387096774,"dchen1107,a-robinson,mikedanese",Google,1,634,13.7886037407568508,"Google,Red Hat,Huawei",3785,82.3183993040452371,"a-robinson,dchen1107,gmarek",Google,1,185,26.8115942028985507,"Google,Red Hat,ING Bank Slaski",654,94.7826086956521739,"bgrant0607,thockin,ihmccreery",Google,1,183,15.8992180712423979,"Google,Red Hat,Huawei",851,73.9357080799304952,"caesarxuchao,dchen1107,mikedanese",Google,1,386,14.0007254261878854,"Google,Red Hat,Huawei",2288,82.9887558940877766,"bgrant0607,lavalamp,thockin",Google,1,963,19.4074969770253930,"Google,Red Hat,Mesosphere",4439,89.4598952035469569,"bgrant0607,lavalamp,wojtek-t",Google,1,2149,17.4644453474197481,"Google,Red Hat,Mesosphere",10318,83.8520926452661520
2018,2015-11-01T00:00:00Z,2015-12-01T00:00:00Z,11/2015,30,2831,345,890,1596,5117,8998,347,37,247,205,150,474,94,4,55,69,37,116,94.36666666666666,11.5,29.666666666666668,53.2,170.56666666666666,299.93333333333334,"bryk,wojtek-t,brendandburns",Google,1,399,14.0939597315436242,"Google,Red Hat,Huawei",1891,66.7961850936064995,"bryk,piosz,brendandburns",Google,1,161,46.6666666666666667,"Google,Red Hat,ING Bank Slaski",328,95.0724637681159420,"thockin,ihmccreery,mikedanese",Google,1,102,11.4606741573033708,"Google,Red Hat,FACEIT",517,58.0898876404494382,"wojtek-t,bryk,brendandburns",Google,1,217,13.5964912280701754,"Google,Red Hat,Huawei",1078,67.5438596491228070,"lavalamp,wojtek-t,liggitt","Google,Red Hat",2,688,13.4453781512605042,"Google,Red Hat,Mesosphere",4260,83.2519054133281219,"wojtek-t,bgrant0607,thockin",Google,1,1262,14.0253389642142698,"Google,Red Hat,Mesosphere",6806,75.6390308957546121
2019,2015-12-01T00:00:00Z,2016-01-01T00:00:00Z,12/2015,31,2865,390,885,1590,4523,9617,328,34,250,176,146,483,82,5,53,51,33,132,92.41935483870968,12.580645161290322,28.548387096774192,51.29032258064516,145.90322580645162,310.2258064516129,"wojtek-t,bryk,gmarek",Google,1,592,20.6631762652705061,"Google,Red Hat,ING Bank Slaski",2128,74.2757417102966841,"bryk,mwielgus,gmarek","Google,ING Bank Slaski",2,161,41.2820512820512821,"Google,ING Bank Slaski,Red Hat",376,96.4102564102564103,"wojtek-t,gmarek,ihmccreery",Google,1,157,17.7401129943502825,"Google,Red Hat,Fujitsu",552,62.3728813559322034,"wojtek-t,bryk,mwielgus","Google,ING Bank Slaski",2,328,20.6289308176100629,"Google,Red Hat,ING Bank Slaski",1212,76.2264150943396226,"bryk,wojtek-t,caesarxuchao",Google,1,681,15.0563785098386027,"Google,Red Hat,Fujitsu",3802,84.0592527083793942,"wojtek-t,thockin,gmarek",Google,1,1643,17.0843298325881252,"Google,Red Hat,Fujitsu",7320,76.1152126442757617
2020,2016-01-01T00:00:00Z,2016-02-01T00:00:00Z,01/2016,31,3109,462,941,1706,4132,10458,326,39,232,191,136,475,93,4,60,64,36,112,100.29032258064517,14.903225806451612,30.35483870967742,55.03225806451613,133.29032258064515,337.35483870967744,"bryk,alex-mohr,ihmccreery",Google,1,487,15.6642007076230299,"Google,Red Hat,ING Bank Slaski",2325,74.7828883885493728,"bryk,alex-mohr,fabioy",Google,1,167,36.1471861471861472,"Google,ING Bank Slaski,Red Hat",447,96.7532467532467532,"ihmccreery,bgrant0607,bprashanth",Google,1,139,14.7715196599362380,"Google,Red Hat,Fujitsu",608,64.6121147715196599,"bryk,gmarek,mwielgus","Google,ING Bank Slaski",2,273,16.0023446658851114,"Google,Red Hat,ING Bank Slaski",1284,75.2637749120750293,"bgrant0607,bryk,davidopp",Google,1,649,15.7066795740561471,"Google,Red Hat,Fujitsu",3469,83.9545014520813166,"bgrant0607,thockin,lavalamp",Google,1,1270,12.1438133486326257,"Google,Red Hat,Fujitsu",7773,74.3258749282845668
2021,2016-02-01T00:00:00Z,2016-03-01T00:00:00Z,02/2016,29,4287,605,1740,1942,4667,13788,369,40,270,210,142,511,94,4,59,69,31,123,147.82758620689654,20.862068965517242,60,66.96551724137932,160.93103448275863,475.44827586206895,"bryk,mwielgus,gmarek","Google,ING Bank Slaski",2,608,14.1824119430837415,"Google,Red Hat,ING Bank Slaski",3107,72.4749241894098437,"johndmulhausen,bryk,CreaturesInUnitards",Google,1,222,36.6942148760330579,"Google,ING Bank Slaski,Red Hat",530,87.6033057851239669,"justinsb,bgrant0607,ihmccreery","Movies Anywhere,Google",2,235,13.5057471264367816,"Google,Red Hat,Movies Anywhere",1194,68.6206896551724138,"gmarek,mwielgus,bryk","Google,ING Bank Slaski",2,302,15.5509783728115345,"Google,Red Hat,ING Bank Slaski",1427,73.4809474768280124,"bgrant0607,wojtek-t,lavalamp",Google,1,802,17.1844868223698307,"Google,Red Hat,Fujitsu",3912,83.8225841011356332,"bgrant0607,lavalamp,bprashanth",Google,1,2028,14.7084421235857267,"Google,Red Hat,Fujitsu",10490,76.0806498404409632
2022,2016-03-01T00:00:00Z,2016-04-01T00:00:00Z,03/2016,31,4516,772,1817,1927,4519,12565,496,42,382,253,158,649,123,6,83,88,40,150,145.67741935483872,24.903225806451612,58.61290322580645,62.16129032258065,145.7741935483871,405.3225806451613,"johndmulhausen,eparis,bgrant0607","Google,Red Hat",2,859,19.0212577502214349,"Google,Red Hat,ING Bank Slaski",3040,67.3162090345438441,"johndmulhausen,eparis,bryk","Google,Red Hat",2,380,49.2227979274611399,"Google,Red Hat,ING Bank Slaski",659,85.3626943005181347,"johndmulhausen,bgrant0607,justinsb","Google,Movies Anywhere",2,259,14.2542652724270776,"Google,Red Hat,Movies Anywhere",1049,57.7325261419922950,"eparis,bryk,mwielgus","Red Hat,Google,ING Bank Slaski",3,310,16.0871821484172289,"Google,Red Hat,Fujitsu",1348,69.9532952776336274,"johndmulhausen,bgrant0607,lavalamp",Google,1,900,19.9159105996901969,"Google,Red Hat,Huawei",3710,82.0978092498340341,"bgrant0607,wojtek-t,eparis","Google,Red Hat",2,1836,14.6120175089534421,"Google,Red Hat,Fujitsu",8945,71.1898129725427776
2023,2016-04-01T00:00:00Z,2016-05-01T00:00:00Z,04/2016,30,3328,416,1279,1633,4853,10257,470,42,355,265,175,624,118,7,77,83,42,152,110.93333333333334,13.866666666666667,42.63333333333333,54.43333333333333,161.76666666666668,341.9,"johndmulhausen,eparis,bryk","Google,Red Hat",2,407,12.2295673076923077,"Google,Red Hat,Fujitsu",2226,66.8870192307692308,"johndmulhausen,eparis,bryk","Google,Red Hat",2,177,42.5480769230769231,"Google,Red Hat,Fujitsu",369,88.7019230769230769,"bgrant0607,thockin,lavalamp",Google,1,132,10.3205629397967162,"Google,Red Hat,Fujitsu",717,56.0594214229867084,"eparis,fejta,bryk","Red Hat,Google",2,199,12.1861604409063074,"Google,Red Hat,Fujitsu",1140,69.8101653398652786,"lavalamp,wojtek-t,smarterclayton","Google,Red Hat",2,726,14.9598186688646198,"Google,Red Hat,Cisco",3788,78.0548114568308263,"bgrant0607,smarterclayton,thockin","Google,Red Hat",2,1176,11.4653407429072828,"Google,Red Hat,Fujitsu",7256,70.7419323388905138
2024,2016-05-01T00:00:00Z,2016-06-01T00:00:00Z,05/2016,31,4697,751,1628,2318,6369,14054,493,49,335,305,200,689,141,9,84,107,57,179,151.51612903225808,24.225806451612904,52.516129032258064,74.7741935483871,205.4516129032258,453.35483870967744,"bryk,dlorenc,wojtek-t",Google,1,515,10.9644453906748989,"Google,Red Hat,ING Bank Slaski",3390,72.1737279114328295,"bryk,roberthbailey,eparis","Google,Red Hat",2,205,27.2969374167776298,"Google,Red Hat,ING Bank Slaski",675,89.8801597869507324,"bgrant0607,lavalamp,bprashanth",Google,1,208,12.7764127764127764,"Google,Red Hat,Weaveworks",1070,65.7248157248157248,"dlorenc,wojtek-t,bryk",Google,1,268,11.5616911130284728,"Google,Red Hat,ING Bank Slaski",1674,72.2174288179465056,"thockin,lavalamp,quinton-hoole",Google,1,940,14.7589888522531010,"Google,Red Hat,Weaveworks",5367,84.2675459255770137,"smarterclayton,bgrant0607,lavalamp","Red Hat,Google",2,1645,11.7048527109719653,"Google,Red Hat,Weaveworks",10297,73.2673971822968550
2025,2016-06-01T00:00:00Z,2016-07-01T00:00:00Z,06/2016,30,5331,805,1933,2593,5530,14561,532,55,415,272,207,678,128,12,91,81,53,158,177.7,26.833333333333332,64.43333333333334,86.43333333333334,184.33333333333334,485.3666666666667,"justinsb,bryk,lavalamp","Movies Anywhere,Google",2,679,12.7368223597824048,"Google,Red Hat,Movies Anywhere",3664,68.7300694053648471,"johndmulhausen,justinsb,bryk","Google,Movies Anywhere",2,216,26.8322981366459627,"Google,Movies Anywhere,Fujitsu",665,82.6086956521739130,"justinsb,lavalamp,fejta","Movies Anywhere,Google",2,199,10.2948784273150543,"Google,Red Hat,Movies Anywhere",1175,60.7863424728401449,"justinsb,bryk,dlorenc","Movies Anywhere,Google",2,315,12.1480910142691863,"Google,Red Hat,Fujitsu",1851,71.3844967219436946,"saad-ali,pmorie,johndmulhausen","Google,Red Hat",2,697,12.6039783001808318,"Google,Red Hat,Microsoft",4481,81.0307414104882459,"lavalamp,wojtek-t,bprashanth",Google,1,1314,9.0241054872604904,"Google,Red Hat,Fujitsu",10526,72.2889911407183573
