ord,date_from,date_to,release,days,contributions,pushes,issue_evs,pr_evs,pr_reviews,comment_evs,contributors,committers,issuers,pr_creators,pr_reviewers,commenters,contributing_coms,committing_coms,issuers_coms,pr_creating_coms,pr_reviewing_coms,commenting_coms,contributions_per_day,pushes_per_day,issue_evs_per_day,pr_evs_per_day,pr_reviews_per_day,comment_evs_per_day,top_contributors,top_contributors_coms,n_top_contributing_coms,top_contributions,top_contributions_perc,top_contributing_coms,top_comp_contributions,top_comp_contributions_perc,top_committers,top_committers_coms,n_top_committing_coms,top_commits,top_commits_perc,top_committing_coms,top_comp_commits,top_comp_commits_perc,top_issuers,top_issuers_coms,n_top_issuers_coms,top_issues,top_issues_perc,top_issuing_coms,top_comp_issues,top_comp_issues_perc,top_pr_creators,top_pr_creators_coms,n_top_pr_creators_coms,top_prs,top_prs_perc,top_pr_creating_coms,top_comp_prs,top_comp_prs_perc,top_reviewers,top_reviewers_coms,n_top_reviewers_coms,top_reviews,top_reviews_perc,top_reviewing_coms,top_comp_reviews,top_comp_reviews_perc,top_commenters,top_commenters_coms,n_top_commenters_coms,top_comments,top_comments_perc,top_commenting_coms,top_comp_comments,top_comp_comments_perc
3019,2015-07-01T00:00:00Z,2015-10-01T00:00:00Z,Quarter from 07/2015,92,1128,501,23,604,323,693,23,12,11,14,11,23,3,2,3,2,2,3,12.26086956521739,5.445652173913044,0.25,6.565217391304348,3.510869565217391,7.532608695652174,"alainjobart,michael-berlin,sougou,enisoc,guoliang100,aaijazi,yaoshengzhe,dumbunny,AndyDiamondstein,guokeno0","YouTube,Google",2,1095,97.0744680851063830,"Google,YouTube,Red Hat",1093,96.8971631205673759,"sougou,alainjobart,enisoc,michael-berlin,guoliang100,aaijazi,yaoshengzhe,dumbunny,AndyDiamondstein,guokeno0","YouTube,Google",2,496,99.0019960079840319,"Google,YouTube",495,98.8023952095808383,"enisoc,peterjiz,sougou,jzelinskie,nirving-versent,HeisenbergUncertain,jiyeyuran,dongzerun,gowalk0012,mitiger","Google,YouTube,Red Hat",3,22,95.6521739130434783,"Google,YouTube,Red Hat",9,39.1304347826086957,"alainjobart,michael-berlin,enisoc,sougou,yaoshengzhe,aaijazi,dumbunny,guoliang100,AndyDiamondstein,guokeno0","YouTube,Google",2,592,98.0132450331125828,"Google,YouTube",589,97.5165562913907285,"alainjobart,guoliang100,michael-berlin,yaoshengzhe,sougou,enisoc,aaijazi,guokeno0,dumbunny,erzel","YouTube,Google",2,320,99.0712074303405573,"Google,YouTube",307,95.0464396284829721,"alainjobart,enisoc,michael-berlin,sougou,aaijazi,yaoshengzhe,dumbunny,guokeno0,guoliang100,muthusamyshivaraman","YouTube,Google",2,666,96.1038961038961039,"Google,YouTube,Red Hat",641,92.4963924963924964
3022,2015-10-01T00:00:00Z,2016-01-01T00:00:00Z,Quarter from 10/2015,92,1013,486,25,502,197,531,20,11,9,16,13,21,5,2,3,4,3,4,11.01086956521739,5.282608695652174,0.2717391304347826,5.456521739130435,2.141304347826087,5.771739130434782,"sougou,alainjobart,michael-berlin,enisoc,guoliang100,aaijazi,dumbunny,guokeno0,yaoshengzhe,thompsonja","YouTube,Google",2,987,97.4333662388943731,"Google,YouTube,Ubisoft,Superbalist,Apple",986,97.3346495557749260,"sougou,guoliang100,enisoc,michael-berlin,alainjobart,aaijazi,dumbunny,guokeno0,yaoshengzhe,thompsonja","YouTube,Google",2,485,99.7942386831275720,"Google,YouTube",481,98.9711934156378601,"enisoc,gosharplite,ChinaXing,dominichamon,joltup,cyrrill,mattharden,zoidbergwill,thompsonja","Google,Ubisoft,Superbalist",3,25,100.0000000000000000,"Google,Ubisoft,Superbalist",18,72.0000000000000000,"alainjobart,michael-berlin,enisoc,sougou,guoliang100,aaijazi,dumbunny,guokeno0,yaoshengzhe,thompsonja","YouTube,Google",2,493,98.2071713147410359,"Google,YouTube,Apple,Superbalist",487,97.0119521912350598,"michael-berlin,alainjobart,enisoc,guoliang100,erzel,sougou,AndyDiamondstein,yaoshengzhe,aaijazi,guokeno0","Google,YouTube",2,194,98.4771573604060914,"Google,YouTube,Superbalist",193,97.9695431472081218,"alainjobart,enisoc,michael-berlin,sougou,aaijazi,guokeno0,guoliang100,gosharplite,dumbunny,thompsonja","YouTube,Google,Ubisoft",3,492,92.6553672316384181,"Google,YouTube,Ubisoft,Superbalist",498,93.7853107344632768
3025,2016-01-01T00:00:00Z,2016-04-01T00:00:00Z,Quarter from 01/2016,91,769,371,24,374,257,577,28,14,13,20,13,23,3,2,2,3,2,2,8.45054945054945,4.076923076923077,0.26373626373626374,4.1098901098901095,2.8241758241758244,6.34065934065934,"sougou,enisoc,alainjobart,michael-berlin,guoliang100,erzel,harshit-gangal,aaijazi,thompsonja,naveen-nahata","YouTube,Google",2,711,92.4577373211963589,"Google,YouTube,Signal Sciences",681,88.5565669700910273,"sougou,enisoc,guoliang100,alainjobart,michael-berlin,harshit-gangal,erzel,naveen-nahata,aaijazi,thompsonja","YouTube,Google",2,363,97.8436657681940701,"YouTube,Google",333,89.7574123989218329,"helayzhang,byzhangyong,ronlobo,jichre,michael-berlin,enisoc,sougou,Rastusik,tslater,mattharden","Google,YouTube",2,21,87.5000000000000000,"Google,YouTube",6,25.0000000000000000,"enisoc,alainjobart,michael-berlin,sougou,guoliang100,erzel,aaijazi,thompsonja,Rastusik,guokeno0","Google,YouTube",2,350,93.5828877005347594,"Google,YouTube,Signal Sciences",342,91.4438502673796791,"alainjobart,erzel,enisoc,guoliang100,sougou,michael-berlin,aaijazi,thompsonja,dumbunny,Rastusik","YouTube,Google",2,247,96.1089494163424125,"Google,YouTube",246,95.7198443579766537,"enisoc,alainjobart,sougou,michael-berlin,erzel,Rastusik,aaijazi,guoliang100,harshit-gangal,helayzhang","Google,YouTube",2,520,90.1213171577123050,"Google,YouTube",489,84.7487001733102253
3028,2016-04-01T00:00:00Z,2016-07-01T00:00:00Z,Quarter from 04/2016,91,743,298,37,408,58,585,26,13,13,20,9,31,3,2,3,3,2,3,8.164835164835164,3.2747252747252746,0.4065934065934066,4.483516483516484,0.6373626373626373,6.428571428571429,"enisoc,michael-berlin,alainjobart,sougou,erzel,guoliang100,ashudeep-sharma,harshit-gangal,thompsonja,raunak-agarwal-flipkart","Google,YouTube",2,685,92.1938088829071332,"Google,YouTube,Eight-s",655,88.1561238223418573,"enisoc,michael-berlin,alainjobart,sougou,ashudeep-sharma,harshit-gangal,thompsonja,raunak-agarwal-flipkart,erzel,naveen-nahata","Google,YouTube",2,282,94.6308724832214765,"Google,YouTube",253,84.8993288590604027,"enisoc,harshit-gangal,sougou,hardcoar,eahydra,bobymicroby,TheDeadCode,Rastusik,ashudeep-sharma,raunak-agarwal-flipkart","Google,YouTube",2,34,91.8918918918918919,"Google,YouTube,Eight-s",14,37.8378378378378378,"michael-berlin,enisoc,alainjobart,sougou,erzel,guoliang100,thompsonja,pivanof,ashudeep-sharma,aaijazi","Google,YouTube",2,389,95.3431372549019608,"Google,YouTube,Eight-s",388,95.0980392156862745,"alainjobart,sougou,enisoc,michael-berlin,naveen-nahata,ashudeep-sharma,dumbunny,guoliang100,thompsonja","YouTube,Google",2,58,100.0000000000000000,"YouTube,Google",50,86.2068965517241379,"enisoc,alainjobart,michael-berlin,sougou,ashudeep-sharma,guoliang100,Rastusik,yfinkelstein,erzel,harshit-gangal","Google,YouTube",2,520,88.8888888888888889,"Google,YouTube,Eight-s",487,83.2478632478632479
3031,2016-07-01T00:00:00Z,2016-10-01T00:00:00Z,Quarter from 07/2016,92,829,318,40,471,82,583,28,11,14,21,11,23,2,2,1,2,2,2,9.01086956521739,3.4565217391304346,0.43478260869565216,5.119565217391305,0.8913043478260869,6.336956521739131,"michael-berlin,alainjobart,enisoc,thompsonja,sougou,pivanof,pkulsh,harshit-gangal,ashudeep-sharma,dsslater","Google,YouTube",2,786,94.8130277442702051,"Google,YouTube",757,91.3148371531966224,"michael-berlin,thompsonja,alainjobart,enisoc,harshit-gangal,sougou,pivanof,ashudeep-sharma,raunak-agarwal-flipkart,dumbunny","Google,YouTube",2,317,99.6855345911949686,"Google,YouTube",287,90.2515723270440252,"enisoc,Rastusik,geekard,adkhare,ashudeep-sharma,michael-berlin,percona-csalguero,harshit-gangal,jba,chrisgillis",Google,1,36,90.0000000000000000,Google,20,50.0000000000000000,"michael-berlin,alainjobart,enisoc,sougou,thompsonja,pivanof,pkulsh,dsslater,harshit-gangal,mattharden","Google,YouTube",2,452,95.9660297239915074,"Google,YouTube",450,95.5414012738853503,"alainjobart,sougou,enisoc,michael-berlin,thompsonja,dumbunny,pivanof,adkhare,dsslater,chrisgillis","YouTube,Google",2,81,98.7804878048780488,"YouTube,Google",77,93.9024390243902439,"alainjobart,enisoc,michael-berlin,pkulsh,sougou,Rastusik,thompsonja,pivanof,ashudeep-sharma,chrisgillis","YouTube,Google",2,544,93.3104631217838765,"Google,YouTube",500,85.7632933104631218
3034,2016-10-01T00:00:00Z,2017-01-01T00:00:00Z,Quarter from 10/2016,92,925,285,115,525,429,676,33,10,25,23,15,28,3,2,3,2,2,3,10.054347826086957,3.097826086956522,1.25,5.706521739130435,4.663043478260869,7.3478260869565215,"alainjobart,sougou,michael-berlin,pivanof,enisoc,ashudeep-sharma,thompsonja,tirsen,dumbunny,erzel","YouTube,Google",2,839,90.7027027027027027,"YouTube,Google,Nozzle",798,86.2702702702702703,"alainjobart,sougou,michael-berlin,pivanof,enisoc,ashudeep-sharma,thompsonja,dumbunny,erzel,wangyipei01","YouTube,Google",2,285,100.0000000000000000,"YouTube,Google",257,90.1754385964912281,"sougou,tirsen,alainjobart,enisoc,bbeaudreault,ashudeep-sharma,derekperkins,rnavarro,Rastusik,pivanof","YouTube,Google,Nozzle",3,92,80.0000000000000000,"YouTube,Google,Nozzle",63,54.7826086956521739,"alainjobart,sougou,michael-berlin,pivanof,enisoc,thompsonja,wangyipei01,dumbunny,erzel,rnavarro","YouTube,Google",2,485,92.3809523809523810,"YouTube,Google",478,91.0476190476190476,"alainjobart,pivanof,sougou,michael-berlin,dumbunny,steve-perkins,kardianos,enisoc,ashudeep-sharma,harshit-gangal","YouTube,Google",2,414,96.5034965034965035,"YouTube,Google",380,88.5780885780885781,"alainjobart,sougou,michael-berlin,harshit-gangal,enisoc,tirsen,thompsonja,pivanof,steve-perkins,ashudeep-sharma","YouTube,Google",2,586,86.6863905325443787,"YouTube,Google,Nozzle",526,77.8106508875739645
3037,2017-01-01T00:00:00Z,2017-04-01T00:00:00Z,Quarter from 01/2017,90,841,250,83,508,449,788,35,9,21,25,20,31,4,2,2,4,4,5,9.344444444444445,2.7777777777777777,0.9222222222222223,5.644444444444445,4.988888888888889,8.755555555555556,"michael-berlin,sougou,alainjobart,thompsonja,bbeaudreault,wangyipei01,erzel,pivanof,adkhare,acharis","Google,YouTube",2,771,91.6765755053507729,"Google,YouTube,Net EASE,Jd.Com",714,84.8989298454221165,"michael-berlin,sougou,alainjobart,thompsonja,wangyipei01,erzel,pivanof,enisoc,dumbunny","Google,YouTube",2,250,100.0000000000000000,"Google,YouTube",250,100.0000000000000000,"sougou,bbeaudreault,michael-berlin,adkhare,alainjobart,justechn,alouane,ashudeep-sharma,Rastusik,nizsheanez","YouTube,Google",2,67,80.7228915662650602,"YouTube,Google",35,42.1686746987951807,"michael-berlin,alainjobart,sougou,bbeaudreault,wangyipei01,thompsonja,erzel,acharis,pivanof,davygeek","Google,YouTube,Net EASE",3,474,93.3070866141732283,"Google,YouTube,Net EASE,Jd.Com",429,84.4488188976377953,"sougou,bbeaudreault,alainjobart,michael-berlin,acharis,erzel,derekperkins,harshit-gangal,dumbunny,thompsonja","YouTube,Google,Nozzle",3,420,93.5412026726057906,"YouTube,Google,Nozzle,Net EASE",312,69.4877505567928731,"bbeaudreault,sougou,alainjobart,michael-berlin,ashudeep-sharma,harshit-gangal,acharis,thompsonja,demmer,adkhare","YouTube,Google",2,697,88.4517766497461929,"YouTube,Google,Net EASE,Jd.Com,Nozzle",406,51.5228426395939086
3040,2017-04-01T00:00:00Z,2017-07-01T00:00:00Z,Quarter from 04/2017,91,640,173,110,357,182,499,31,6,22,22,18,30,5,2,4,3,3,5,7.032967032967033,1.901098901098901,1.2087912087912087,3.923076923076923,2,5.483516483516484,"sougou,michael-berlin,alainjobart,bbeaudreault,pivanof,tirsen,sjmudd,thompsonja,demmer,wangyipei01","YouTube,Google",2,599,93.5937500000000000,"YouTube,Google,Jd.Com,Nozzle,CNCF",531,82.9687500000000000,"sougou,michael-berlin,alainjobart,pivanof,thompsonja,wangyipei01","YouTube,Google",2,173,100.0000000000000000,"YouTube,Google",173,100.0000000000000000,"sougou,bbeaudreault,michael-berlin,sjmudd,tirsen,alainjobart,adkhare,ilmerovingio,demmer,harshit-gangal","YouTube,Google",2,95,86.3636363636363636,"YouTube,Google,Nozzle,CNCF",56,50.9090909090909091,"sougou,michael-berlin,alainjobart,bbeaudreault,pivanof,tirsen,thompsonja,sjmudd,demmer,wangyipei01","YouTube,Google",2,339,94.9579831932773109,"YouTube,Google,Jd.Com",302,84.5938375350140056,"sougou,michael-berlin,bbeaudreault,alainjobart,harshit-gangal,pivanof,ashudeep-sharma,tirsen,jvaidya,acharis","YouTube,Google",2,173,95.0549450549450549,"YouTube,Google,Nozzle",121,66.4835164835164835,"sougou,bbeaudreault,michael-berlin,alainjobart,harshit-gangal,tirsen,demmer,acharis,rnavarro,thompsonja","YouTube,Google",2,446,89.3787575150300601,"YouTube,Google,Nozzle,CNCF,Jd.Com",265,53.1062124248496994
3043,2017-07-01T00:00:00Z,2017-10-01T00:00:00Z,Quarter from 07/2017,92,727,194,108,425,245,668,36,4,20,31,19,34,6,2,4,6,5,5,7.9021739130434785,2.108695652173913,1.173913043478261,4.619565217391305,2.6630434782608696,7.260869565217392,"sougou,michael-berlin,bbeaudreault,demmer,alainjobart,rafael,sjmudd,tirsen,ilmerovingio,acharis","YouTube,Google,MyFitnessPal",3,674,92.7097661623108666,"YouTube,Google,MyFitnessPal,Nozzle,Jd.Com,Net EASE",561,77.1664374140302613,"sougou,michael-berlin,alainjobart,pivanof","YouTube,Google",2,194,100.0000000000000000,"YouTube,Google",194,100.0000000000000000,"sougou,michael-berlin,tirsen,ilmerovingio,sjmudd,bbeaudreault,demmer,rafael,acharis,derekperkins","YouTube,Google,MyFitnessPal,Nozzle",4,98,90.7407407407407407,"YouTube,Google,MyFitnessPal,Nozzle",48,44.4444444444444444,"sougou,michael-berlin,bbeaudreault,demmer,rafael,alainjobart,acharis,derekperkins,sjmudd,vmg","YouTube,Google,MyFitnessPal,Nozzle",4,389,91.5294117647058824,"YouTube,Google,MyFitnessPal,Nozzle,Net EASE,Jd.Com",319,75.0588235294117647,"sougou,demmer,michael-berlin,bbeaudreault,alainjobart,rafael,janneku,harshit-gangal,acharis,derekperkins","YouTube,Google,MyFitnessPal,Nozzle",4,233,95.1020408163265306,"YouTube,Google,MyFitnessPal,Nozzle,Net EASE",153,62.4489795918367347,"sougou,bbeaudreault,michael-berlin,alainjobart,harshit-gangal,demmer,rafael,ilmerovingio,derekperkins,acharis","YouTube,Google,MyFitnessPal,Nozzle",4,607,90.8682634730538922,"YouTube,Google,MyFitnessPal,Nozzle,Net EASE",386,57.7844311377245509
3046,2017-10-01T00:00:00Z,2018-01-01T00:00:00Z,Quarter from 10/2017,92,667,162,136,369,241,538,32,3,17,28,20,35,5,2,4,5,4,6,7.25,1.7608695652173914,1.4782608695652173,4.010869565217392,2.619565217391304,5.8478260869565215,"sougou,alainjobart,demmer,michael-berlin,sjmudd,tirsen,rafael,derekperkins,arthurnn,bramp","YouTube,Google,MyFitnessPal,Nozzle",4,616,92.3538230884557721,"YouTube,Google,MyFitnessPal,Nozzle,Jd.Com",540,80.9595202398800600,"sougou,alainjobart,michael-berlin","YouTube,Google",2,162,100.0000000000000000,"YouTube,Google",162,100.0000000000000000,"sougou,sjmudd,michael-berlin,demmer,derekperkins,tirsen,mpawliszyn,alainjobart,xhh1989,hmcgonig","YouTube,Google,Nozzle",3,127,93.3823529411764706,"YouTube,Google,Nozzle,MyFitnessPal",90,66.1764705882352941,"sougou,alainjobart,demmer,michael-berlin,arthurnn,rafael,bramp,sjmudd,tirsen,acharis","YouTube,Google,MyFitnessPal",3,338,91.5989159891598916,"YouTube,Google,MyFitnessPal,Nozzle,Jd.Com",288,78.0487804878048780,"sougou,alainjobart,demmer,michael-berlin,pivanof,rafael,inexplicable,tirsen,ilmerovingio,bramp","YouTube,Google,MyFitnessPal",3,224,92.9460580912863071,"YouTube,Google,MyFitnessPal,Nozzle",189,78.4232365145228216,"sougou,alainjobart,demmer,sjmudd,michael-berlin,tirsen,acharis,arthurnn,derekperkins,bramp","YouTube,Google,Nozzle",3,445,82.7137546468401487,"YouTube,Google,Nozzle,MyFitnessPal,HPE,Jd.Com",345,64.1263940520446097
3049,2018-01-01T00:00:00Z,2018-04-01T00:00:00Z,Quarter from 01/2018,90,673,177,105,391,374,705,46,6,30,32,26,55,9,4,8,8,8,10,7.477777777777778,1.9666666666666666,1.1666666666666667,4.344444444444444,4.155555555555556,7.833333333333333,"alainjobart,sougou,enisoc,sougou,demmer,derekperkins,rafael,tirsen,slanning,dweitzman","YouTube,Google,PlanetScale Data,Nozzle,MyFitnessPal",5,579,86.0326894502228826,"YouTube,Google,PlanetScale Data,Nozzle,MyFitnessPal,Jd.Com,Net EASE,CNCF,HubSpot",491,72.9569093610698366,"alainjobart,sougou,enisoc,sougou,demmer,derekperkins,michael-berlin","YouTube,Google,PlanetScale Data,Nozzle",4,177,100.0000000000000000,"YouTube,Google,PlanetScale Data,Nozzle",165,93.2203389830508475,"derekperkins,sougou,dweitzman,demmer,sougou,zanes2016,alainjobart,enisoc,tirsen,rafael","Nozzle,PlanetScale Data,YouTube,Google,MyFitnessPal",5,77,73.3333333333333333,"Nozzle,PlanetScale Data,YouTube,Google,MyFitnessPal,CNCF,Net EASE,Jd.Com",55,52.3809523809523810,"alainjobart,sougou,demmer,enisoc,sougou,derekperkins,rafael,tirsen,slanning,arthurnn","YouTube,Google,PlanetScale Data,Nozzle,MyFitnessPal",5,335,85.6777493606138107,"YouTube,Google,PlanetScale Data,Nozzle,MyFitnessPal,Jd.Com,Net EASE,HubSpot",271,69.3094629156010230,"demmer,sougou,alainjobart,derekperkins,shlomi-noach,enisoc,sougou,rafael,acharis,bbeaudreault","PlanetScale Data,YouTube,Nozzle,Google,MyFitnessPal",5,333,89.0374331550802139,"YouTube,PlanetScale Data,Nozzle,Google,MyFitnessPal,HubSpot,CNCF,Net EASE",235,62.8342245989304813,"sougou,derekperkins,alainjobart,sougou,demmer,enisoc,bbeaudreault,tirsen,rafael,dweitzman","PlanetScale Data,Nozzle,YouTube,Google,MyFitnessPal",5,559,79.2907801418439716,"YouTube,PlanetScale Data,Nozzle,Google,MyFitnessPal,HubSpot,Jd.Com,PNNL,CNCF,Net EASE",454,64.3971631205673759
3052,2018-04-01T00:00:00Z,2018-07-01T00:00:00Z,Quarter from 04/2018,91,116,30,7,79,55,54,15,4,4,14,6,13,5,2,2,5,4,5,1.2747252747252746,0.32967032967032966,0.07692307692307693,0.8681318681318682,0.6043956043956044,0.5934065934065934,"michael-berlin,sougou,demmer,zr-hebo,slanning,yangxuanjia,rafael,acharis,enisoc,dweitzman","Google,PlanetScale Data,Jd.Com,MyFitnessPal",4,111,95.6896551724137931,"Google,PlanetScale Data,Jd.Com,MyFitnessPal,Nozzle",86,74.1379310344827586,"michael-berlin,sougou,demmer,enisoc","Google,PlanetScale Data",2,30,100.0000000000000000,"Google,PlanetScale Data",27,90.0000000000000000,"zr-hebo,sougou,NithoAlif,rafael","PlanetScale Data,MyFitnessPal",2,7,100.0000000000000000,"PlanetScale Data,MyFitnessPal",3,42.8571428571428571,"michael-berlin,sougou,demmer,zr-hebo,slanning,yangxuanjia,acharis,dweitzman,rafael,Johnny-Three","Google,PlanetScale Data,Jd.Com,MyFitnessPal",4,75,94.9367088607594937,"Google,PlanetScale Data,Jd.Com,Nozzle,MyFitnessPal",56,70.8860759493670886,"demmer,zmagg,sougou,michael-berlin,rafael,yangxuanjia","PlanetScale Data,Google,MyFitnessPal,Jd.Com",4,55,100.0000000000000000,"PlanetScale Data,MyFitnessPal,Google,Jd.Com",17,30.9090909090909091,"michael-berlin,sougou,alainjobart,zmagg,demmer,rafael,yangxuanjia,dcadevil,acharis,tirsen","Google,PlanetScale Data,YouTube,MyFitnessPal,Jd.Com",5,51,94.4444444444444444,"Jd.Com,Google,PlanetScale Data,YouTube,MyFitnessPal",36,66.6666666666666667
