ord,date_from,date_to,release,days,contributions,pushes,issue_evs,pr_evs,pr_reviews,comment_evs,contributors,committers,issuers,pr_creators,pr_reviewers,commenters,contributing_coms,committing_coms,issuers_coms,pr_creating_coms,pr_reviewing_coms,commenting_coms,contributions_per_day,pushes_per_day,issue_evs_per_day,pr_evs_per_day,pr_reviews_per_day,comment_evs_per_day,top_contributors,top_contributors_coms,n_top_contributing_coms,top_contributions,top_contributions_perc,top_contributing_coms,top_comp_contributions,top_comp_contributions_perc,top_committers,top_committers_coms,n_top_committing_coms,top_commits,top_commits_perc,top_committing_coms,top_comp_commits,top_comp_commits_perc,top_issuers,top_issuers_coms,n_top_issuers_coms,top_issues,top_issues_perc,top_issuing_coms,top_comp_issues,top_comp_issues_perc,top_pr_creators,top_pr_creators_coms,n_top_pr_creators_coms,top_prs,top_prs_perc,top_pr_creating_coms,top_comp_prs,top_comp_prs_perc,top_reviewers,top_reviewers_coms,n_top_reviewers_coms,top_reviews,top_reviews_perc,top_reviewing_coms,top_comp_reviews,top_comp_reviews_perc,top_commenters,top_commenters_coms,n_top_commenters_coms,top_comments,top_comments_perc,top_commenting_coms,top_comp_comments,top_comp_comments_perc
3010,2014-10-01T00:00:00Z,2015-01-01T00:00:00Z,Quarter from 10/2014,92,10964,6948,1222,2794,3896,9111,447,273,200,238,102,335,109,76,42,79,28,89,119.17391304347827,75.52173913043478,13.282608695652174,30.369565217391305,42.34782608695652,99.03260869565217,"brendandburns,lavalamp,jbeda,erictune",Google,1,2703,24.6534111638088289,"Google,Red Hat,YouTube,Treasure Data",8943,81.5669463699379788,"brendandburns,lavalamp,jbeda,alainjobart","Google,YouTube",2,1477,21.2579159470351180,"Google,Red Hat,YouTube,Treasure Data",5607,80.6994818652849741,"bgrant0607,thockin,lavalamp,brendandburns",Google,1,376,30.7692307692307692,"Google,Red Hat,Treasure Data,SoundCloud",927,75.8592471358428805,"brendandburns,lavalamp,jbeda,bgrant0607",Google,1,958,34.2877594846098783,"Google,Red Hat,Treasure Data,YouTube",2429,86.9362920544022906,"lavalamp,smarterclayton,thockin,bgrant0607","Google,Red Hat",2,1755,45.0462012320328542,"Google,Red Hat,Treasure Data,Box",3636,93.3264887063655031,"lavalamp,smarterclayton,bgrant0607,thockin","Google,Red Hat",2,3438,37.7346065195917023,"Google,Red Hat,Treasure Data,YouTube",7770,85.2815278235100428
3013,2015-01-01T00:00:00Z,2015-04-01T00:00:00Z,Quarter from 01/2015,90,14229,4398,3089,6742,9409,22920,632,106,416,410,211,689,155,19,80,134,57,146,158.1,48.86666666666667,34.32222222222222,74.91111111111111,104.54444444444445,254.66666666666666,"juliusv,bgrant0607,brendandburns,vmarmol","SoundCloud,Google",2,2578,18.1179281748541711,"Google,SoundCloud,Red Hat,Treasure Data",11549,81.1652259470096282,"juliusv,alainjobart,stuartnelson3,beorn7","SoundCloud,YouTube",2,1182,26.8758526603001364,"Google,SoundCloud,YouTube,Treasure Data",3750,85.2660300136425648,"bgrant0607,thockin,satnam6502,brendandburns",Google,1,559,18.0964713499514406,"Google,Red Hat,SoundCloud,Treasure Data",2330,75.4289414049854322,"brendandburns,juliusv,vmarmol,bgrant0607","Google,SoundCloud",2,1094,16.2266389795312964,"Google,Red Hat,SoundCloud,Treasure Data",5505,81.6523286858498962,"bgrant0607,thockin,juliusv,smarterclayton","Google,SoundCloud,Red Hat",3,2835,30.1307259007333404,"Google,Red Hat,SoundCloud,Boxever",8493,90.2646402380699330,"bgrant0607,smarterclayton,thockin,erictune","Google,Red Hat",2,5290,23.0802792321116928,"Google,Red Hat,SoundCloud,Boxever",18800,82.0244328097731239
3016,2015-04-01T00:00:00Z,2015-07-01T00:00:00Z,Quarter from 04/2015,91,20425,5938,4650,9837,14236,35505,862,119,622,506,278,1002,205,21,122,173,77,214,224.45054945054946,65.25274725274726,51.0989010989011,108.0989010989011,156.43956043956044,390.16483516483515,"fabxc,juliusv,alainjobart,ctiller","SoundCloud,YouTube,Google",3,2466,12.0734394124847001,"Google,Red Hat,SoundCloud,YouTube",16425,80.4161566707466340,"fabxc,alainjobart,juliusv,vmarmol","SoundCloud,YouTube,Google",3,1390,23.4085550690468171,"Google,SoundCloud,YouTube,Red Hat",5075,85.4664870326709330,"thockin,bgrant0607,ctiller,quinton-hoole",Google,1,561,12.0645161290322581,"Google,Red Hat,SoundCloud,FathomDB",3330,71.6129032258064516,"ctiller,juliusv,vmarmol,fabxc","Google,SoundCloud",2,1043,10.6028260648571719,"Google,Red Hat,SoundCloud,YouTube",8085,82.1896919792619701,"lavalamp,bgrant0607,thockin,juliusv","Google,SoundCloud",2,2919,20.5043551559426805,"Google,Red Hat,SoundCloud,Kinvolk",12583,88.3885923012082046,"bgrant0607,thockin,smarterclayton,lavalamp","Google,Red Hat",2,6067,17.0877341219546543,"Google,Red Hat,SoundCloud,UW",28852,81.2617941135051401
3019,2015-07-01T00:00:00Z,2015-10-01T00:00:00Z,Quarter from 07/2015,92,23417,6010,5492,11915,19386,41506,1152,132,846,604,351,1327,261,26,157,205,97,279,254.5326086956522,65.32608695652173,59.69565217391305,129.5108695652174,210.7173913043478,451.1521739130435,"mikedanese,ctiller,fabxc,brendandburns","Google,SoundCloud",2,2503,10.6888158175684332,"Google,Red Hat,SoundCloud,Docker",17611,75.2060468890122561,"fabxc,juliusv,diogomonica,mikedanese","SoundCloud,Docker,Google",3,1057,17.5873544093178037,"Google,SoundCloud,Docker,Treasure Data",4872,81.0648918469217970,"ctiller,thockin,ejona86,bgrant0607",Google,1,592,10.7793153678077203,"Google,Red Hat,SoundCloud,Kinvolk",3590,65.3678077203204661,"mikedanese,brendandburns,ctiller,thockin",Google,1,1387,11.6407889215274864,"Google,Red Hat,SoundCloud,Kinvolk",9286,77.9353755770037768,"bgrant0607,thockin,lavalamp,davidopp",Google,1,3437,17.7292891777571443,"Google,Red Hat,SoundCloud,Docker",16013,82.6008459713195089,"bgrant0607,thockin,smarterclayton,lavalamp","Google,Red Hat",2,5804,13.9835204548739941,"Google,Red Hat,SoundCloud,Kinvolk",30987,74.6566761432082109
3022,2015-10-01T00:00:00Z,2016-01-01T00:00:00Z,Quarter from 10/2015,92,20281,4814,5245,10222,19318,40020,1262,151,907,659,381,1455,276,27,168,199,97,292,220.44565217391303,52.32608695652174,57.01086956521739,111.1086956521739,209.97826086956522,435,"fabxc,bryk,wojtek-t,ctiller","SoundCloud,Google",2,1765,8.7027266900054238,"Google,Red Hat,Apcera,SoundCloud",13588,66.9986687046989793,"fabxc,bryk,cyli,sougou","SoundCloud,Google,Docker,YouTube",4,828,17.1998338180307437,"Google,SoundCloud,Apcera,Docker",3402,70.6688824262567511,"jtattermusch,thockin,ihmccreery,ctiller",Google,1,541,10.3145853193517636,"Google,Red Hat,Kinvolk,Docker",3225,61.4871306005719733,"wojtek-t,mikedanese,ctiller,bryk",Google,1,944,9.2349833692036783,"Google,Red Hat,Kinvolk,Apcera",7248,70.9058892584621405,"lavalamp,wojtek-t,bgrant0607,thockin",Google,1,2539,13.1431825240708148,"Google,Red Hat,Kinvolk,Docker",15821,81.8977119784656797,"wojtek-t,bgrant0607,lavalamp,thockin",Google,1,5857,14.6351824087956022,"Google,Red Hat,Kinvolk,Docker",29332,73.2933533233383308
3025,2016-01-01T00:00:00Z,2016-04-01T00:00:00Z,Quarter from 01/2016,91,26969,7249,7830,11890,20717,51995,1563,186,1140,823,460,1897,316,34,196,242,118,328,296.3626373626374,79.65934065934066,86.04395604395604,130.65934065934067,227.65934065934067,571.3736263736264,"jtattermusch,bryk,ctiller,mwielgus",Google,1,2479,9.1920352997886462,"Google,Red Hat,Docker,Apcera",16715,61.9785679854647929,"riyazdf,johndmulhausen,cyli,fabxc","Docker,Google,SoundCloud",3,1152,15.8918471513312181,"Google,Docker,Apcera,SoundCloud",4652,64.1743688784659953,"jtattermusch,bgrant0607,justinsb,ihmccreery","Google,FathomDB",2,796,10.1660280970625798,"Google,Red Hat,FathomDB,Docker",4575,58.4291187739463602,"jtattermusch,ctiller,bryk,mwielgus",Google,1,1207,10.1513877207737595,"Google,Red Hat,Docker,Apcera",7734,65.0462573591253154,"bgrant0607,lavalamp,wojtek-t,bensigelman","Google,LightStep",2,2389,11.5315924120287686,"Google,Red Hat,Docker,Kinvolk",15219,73.4614085050924362,"bgrant0607,lavalamp,bprashanth,thockin",Google,1,6003,11.5453408981632849,"Google,Red Hat,Fujitsu,Docker",35004,67.3218578709491297
3028,2016-04-01T00:00:00Z,2016-07-01T00:00:00Z,Quarter from 04/2016,91,28563,7146,8653,12764,24259,55960,1966,197,1444,1024,550,2303,390,43,248,310,144,417,313.8791208791209,78.52747252747253,95.08791208791209,140.26373626373626,266.5824175824176,614.945054945055,"jtattermusch,bryk,tagomoris,miekg","Google,Treasure Data",2,2648,9.2707348667857018,"Google,Red Hat,Buoyant,Treasure Data",17327,60.6623954066449603,"jtattermusch,tagomoris,miekg,riyazdf","Google,Treasure Data,Docker",3,1196,16.7366358802127064,"Google,Buoyant,Treasure Data,Red Hat",4547,63.6300027987685418,"jtattermusch,technosophos,lavalamp,bgrant0607","Google,Microsoft",2,722,8.3439269617473709,"Google,Red Hat,Microsoft,Buoyant",4935,57.0322431526638160,"jtattermusch,bryk,dlorenc,eparis","Google,Red Hat",2,1183,9.2682544656847383,"Google,Red Hat,Buoyant,Microsoft",8138,63.7574428078972109,"lavalamp,smarterclayton,thockin,wojtek-t","Google,Red Hat",2,2320,9.5634609835524960,"Google,Red Hat,Buoyant,Kinvolk",18461,76.0995919040356156,"smarterclayton,lavalamp,wojtek-t,bgrant0607","Red Hat,Google",2,5029,8.9867762687634024,"Google,Red Hat,Fujitsu,Kinvolk",36746,65.6647605432451751
3031,2016-07-01T00:00:00Z,2016-10-01T00:00:00Z,Quarter from 07/2016,92,32235,7935,8842,15458,27893,62597,2473,243,1845,1191,659,2950,459,46,284,333,174,501,350.3804347826087,86.25,96.1086956521739,168.02173913043478,303.1847826086956,680.4021739130435,"justinsb,fabxc,mcqueary,pwittrock","FathomDB,Red Hat,Apcera,Google",4,2500,7.7555452148286025,"Google,Red Hat,Apcera,FathomDB",18331,56.8667597332092446,"mcqueary,justinsb,fabxc,bensigelman","Apcera,FathomDB,Red Hat,LightStep",4,1059,13.3459357277882798,"Google,Apcera,Red Hat,Treasure Data",4782,60.2646502835538752,"justinsb,bprashanth,pwittrock,thockin","FathomDB,Google",2,698,7.8941415969237729,"Google,Red Hat,FathomDB,Microsoft",4443,50.2488124858629269,"justinsb,wojtek-t,nicolasnoble,kpayson64","FathomDB,Google",2,1201,7.7694397722861949,"Google,Red Hat,FathomDB,Apcera",9427,60.9846034415836460,"wojtek-t,thockin,lavalamp,sttts","Google,Red Hat",2,2647,9.4898361596099380,"Google,Red Hat,Docker,Microsoft",19404,69.5658408919800667,"thockin,smarterclayton,wojtek-t,lavalamp","Google,Red Hat",2,4792,7.6553189449973641,"Google,Red Hat,Mirantis,Microsoft",38668,61.7729284150997652
3034,2016-10-01T00:00:00Z,2017-01-01T00:00:00Z,Quarter from 10/2016,92,35761,8735,10284,16742,22237,65653,2965,265,2191,1446,726,3569,579,48,361,449,187,619,388.70652173913044,94.94565217391305,111.78260869565217,181.97826086956522,241.70652173913044,713.6195652173913,"fejta,justinsb,technosophos,chrislovecnm","Google,FathomDB,Microsoft,CNM Consulting",4,2560,7.1586365034534828,"Google,Red Hat,Microsoft,Treasure Data",18990,53.1025418752272028,"edsiper,miekg,devin-donnelly,mattklein123","Treasure Data,Google,Lyft",3,970,11.1047510017172295,"Google,Treasure Data,Red Hat,Apcera",5011,57.3669147109330280,"fejta,justinsb,chrislovecnm,technosophos","Google,FathomDB,CNM Consulting,Microsoft",4,1012,9.8405289770517308,"Google,Red Hat,Microsoft,FathomDB",4627,44.9922209257098405,"spxtr,justinsb,wojtek-t,technosophos","Google,FathomDB,Microsoft",3,1249,7.4602795364950424,"Google,Red Hat,Microsoft,Mirantis",9775,58.3860948512722494,"deads2k,liggitt,wojtek-t,chrislovecnm","Red Hat,Google,CNM Consulting",3,1879,8.4498808292485497,"Google,Red Hat,Microsoft,CNM Consulting",15283,68.7277960156495930,"chrislovecnm,dims,smarterclayton,saad-ali","CNM Consulting,Mirantis,Red Hat,Google",4,4894,7.4543432897201956,"Google,Red Hat,Microsoft,Mirantis",39352,59.9393782462339878
3037,2017-01-01T00:00:00Z,2017-04-01T00:00:00Z,Quarter from 01/2017,90,43561,10946,11994,20621,31771,77895,3502,317,2627,1694,964,4573,680,62,410,559,282,742,484.0111111111111,121.62222222222222,133.26666666666668,229.12222222222223,353.0111111111111,865.5,"chenopis,justinsb,mattklein123,ctiller","Google,FathomDB,Lyft",3,3619,8.3078900851679254,"Google,Red Hat,Microsoft,Lyft",20990,48.1853033676912835,"chenopis,mattklein123,junr03,repeatedly","Google,Lyft,Treasure Data",3,1457,13.3107984651927645,"Google,Red Hat,Treasure Data,Lyft",6002,54.8328156404165905,"justinsb,jaredbhatti,brian-brazil,chrislovecnm","FathomDB,Google,Robust Perception,CNM Consulting",4,834,6.9534767383691846,"Google,Red Hat,Microsoft,FathomDB",4850,40.4368851092212773,"justinsb,chenopis,ctiller,spxtr","FathomDB,Google",2,1882,9.1266184957082586,"Google,Red Hat,Microsoft,FathomDB",10851,52.6211143979438437,"liggitt,sttts,deads2k,mattklein123","Red Hat,Lyft",2,2917,9.1813288848320796,"Google,Red Hat,Microsoft,IBM",19538,61.4963331339901168,"liggitt,deads2k,smarterclayton,justinsb","Red Hat,FathomDB",2,5303,6.8078824058026831,"Google,Red Hat,Microsoft,FathomDB",42403,54.4360998780409526
3040,2017-04-01T00:00:00Z,2017-07-01T00:00:00Z,Quarter from 04/2017,91,47355,12046,13447,21862,37670,88689,4022,310,2982,1974,1116,5226,743,62,454,610,304,806,520.3846153846154,132.37362637362637,147.76923076923077,240.24175824175825,413.95604395604397,974.6043956043956,"chenopis,mattklein123,brian-brazil,aledbf","Google,Lyft,Robust Perception,Soficom",4,3789,8.0012670256572696,"Google,Red Hat,Lyft,Buoyant",21925,46.2992292260584944,"chenopis,junr03,mattklein123,lukaszgryglicki","Google,Lyft,CNCF",3,2060,17.1011124024572472,"Google,Red Hat,Lyft,Buoyant",6382,52.9802424041175494,"thockin,kargakis,smarterclayton,brian-brazil","Google,Red Hat,Robust Perception",3,864,6.4252249572395330,"Google,Red Hat,Microsoft,Buoyant",5147,38.2761954339257827,"chenopis,krzyzacy,mattklein123,Steve53","Google,Lyft",2,1709,7.8172170890128991,"Google,Red Hat,Microsoft,Docker",10849,49.6249199524288720,"liggitt,taotaotheripper,htuch,deads2k","Red Hat,Google",2,2947,7.8232014865941067,"Google,Red Hat,IBM,Docker",22050,58.5346429519511548,"kargakis,liggitt,smarterclayton,zhaoxpZTE",Red Hat,1,4891,5.5147763533245386,"Google,Red Hat,IBM,Microsoft",43418,48.9553383170404447
3043,2017-07-01T00:00:00Z,2017-10-01T00:00:00Z,Quarter from 07/2017,92,52162,13286,13080,25796,43551,97503,4373,359,3231,2139,1240,5631,775,75,482,650,335,837,566.9782608695652,144.41304347826087,142.17391304347825,280.39130434782606,473.3804347826087,1059.8152173913043,"chenopis,miekg,krzyzacy,mattklein123","Google,Lyft",2,4586,8.7918408036501668,"Google,Red Hat,Lyft,Huawei",22847,43.8000843525938423,"chenopis,miekg,mattklein123,lukaszgryglicki","Google,Lyft,CNCF",3,2188,16.4684630438055096,"Google,Red Hat,Lyft,Buoyant",7035,52.9504741833508957,"brian-brazil,miekg,luxas,dgquintas","Robust Perception,Google",2,871,6.6590214067278287,"Google,Red Hat,Fujitsu,Robust Perception",4334,33.1345565749235474,"chenopis,krzyzacy,aledbf,mattklein123","Google,Soficom,Lyft",3,2088,8.0942781826639789,"Google,Red Hat,Huawei,Docker",12573,48.7401147464723213,"sttts,mattklein123,luxas,liggitt","Red Hat,Lyft",2,3845,8.8287295354871300,"Google,Red Hat,IBM,Lyft",25215,57.8976372528759386,"zhaoxpZTE,krzyzacy,luxas,liggitt","Google,Red Hat",2,5841,5.9905849050798437,"Google,Red Hat,Huawei,IBM",46126,47.3072623406459288
3046,2017-10-01T00:00:00Z,2018-01-01T00:00:00Z,Quarter from 10/2017,92,49739,12200,14070,23469,36230,89622,4925,341,3540,2439,1283,6339,773,83,453,658,335,834,540.6413043478261,132.6086956521739,152.93478260869566,255.09782608695653,393.80434782608694,974.1521739130435,"mattklein123,aledbf,Steve53,lukaszgryglicki","Lyft,Soficom,CNCF",3,3537,7.1111200466434790,"Google,Red Hat,CNCF,Lyft",18681,37.5580530368523694,"mattklein123,lukaszgryglicki,miekg,repeatedly","Lyft,CNCF,Google,Treasure Data",4,2066,16.9344262295081967,"Google,CNCF,Lyft,Red Hat",5524,45.2786885245901639,"chrislovecnm,aledbf,jtattermusch,bacongobbler","CNM Consulting,Soficom,Google,Microsoft",4,815,5.7924662402274343,"Google,Red Hat,Microsoft,Huawei",4391,31.2082444918265814,"Steve53,mattklein123,aledbf,taotaotheripper","Lyft,Soficom",2,1478,6.2976692658400443,"Google,Red Hat,IBM,Huawei",9363,39.8951808769014445,"mattklein123,liggitt,luxas,htuch","Lyft,Red Hat,Google",3,3304,9.1195142147391664,"Google,Red Hat,Lyft,IBM",19294,53.2542092188793817,"BenTheElder,dims,chrislovecnm,krzyzacy","Google,Huawei,CNM Consulting",3,6469,7.2180937716185758,"Google,Red Hat,Huawei,Microsoft",40126,44.7724888978152686
3049,2018-01-01T00:00:00Z,2018-04-01T00:00:00Z,Quarter from 01/2018,90,49134,11836,13503,23795,35834,97033,5618,348,4029,2781,1516,7630,584,80,390,457,296,721,545.9333333333333,131.51111111111112,150.03333333333333,264.3888888888889,398.15555555555557,1078.1444444444444,"lukaszgryglicki,mattklein123,miekg,brian-brazil","CNCF,Lyft,Google,Robust Perception",4,3794,7.7217405462612448,"Google,Red Hat,CNCF,Lyft",17873,36.3760328896487158,"lukaszgryglicki,mattklein123,miekg,dlx","CNCF,Lyft,Google",3,2468,20.8516390672524502,"Google,CNCF,Red Hat,Lyft",5484,46.3332206826630618,"dankohn,brian-brazil,aledbf,taotaotheripper","CNCF,Robust Perception,Soficom",3,791,5.8579574909279419,"Google,Red Hat,CNCF,Microsoft",3782,28.0085906835518033,"taotaotheripper,mattklein123,miekg,htuch","Lyft,Google",2,1208,5.0766967850388737,"Google,Red Hat,IBM,Microsoft",9056,38.0584156335364572,"mattklein123,liggitt,sttts,htuch","Lyft,Red Hat,Google",3,3564,9.9458614723447006,"Google,Red Hat,Lyft,Huawei",19339,53.9682982642183401,"BenTheElder,liggitt,unguiculus,krzyzacy","Google,Red Hat,Codecentric AG",3,6160,6.3483557140354312,"Google,Red Hat,Huawei,Microsoft",39324,40.5264188471963147
3052,2018-04-01T00:00:00Z,2018-07-01T00:00:00Z,Quarter from 04/2018,91,7072,1574,1921,3577,4914,13379,1450,205,909,841,578,2147,199,60,124,155,124,306,77.71428571428571,17.296703296703296,21.10989010989011,39.30769230769231,54,147.02197802197801,"mattklein123,dankohn,lukaszgryglicki,yurishkuro","Lyft,CNCF,Uber",3,628,8.8800904977375566,"Google,Red Hat,CNCF,Uber",2450,34.6436651583710407,"lukaszgryglicki,mattklein123,dankohn,yurishkuro","CNCF,Lyft,Uber",3,370,23.5069885641677255,"Google,CNCF,Lyft,Red Hat",735,46.6963151207115629,"rdcastro,dankohn,hsaliak,brian-brazil","CNCF,Google,Robust Perception",3,186,9.6824570536179073,"Google,Red Hat,CNCF,Uber",483,25.1431546069755336,"AdamDang,mattklein123,yurishkuro,aledbf","DaoCloud,Lyft,Uber,Soficom",4,304,8.4987419625384400,"Google,Red Hat,DaoCloud,Lyft",1334,37.2938216382443388,"mattklein123,htuch,sttts,msau42","Lyft,Google,Red Hat",3,552,11.2332112332112332,"Google,Red Hat,Lyft,Huawei",2541,51.7094017094017094,"dims,timstoop,BenTheElder,unguiculus","Huawei,Tim Stoop Holding,Google,Codecentric AG",4,949,7.0932057702369385,"Google,Red Hat,Huawei,Tim Stoop Holding",4767,35.6304656551311757
