ord,date_from,date_to,release,days,contributions,pushes,issue_evs,pr_evs,pr_reviews,comment_evs,contributors,committers,issuers,pr_creators,pr_reviewers,commenters,contributing_coms,committing_coms,issuers_coms,pr_creating_coms,pr_reviewing_coms,commenting_coms,contributions_per_day,pushes_per_day,issue_evs_per_day,pr_evs_per_day,pr_reviews_per_day,comment_evs_per_day,top_contributors,top_contributors_coms,n_top_contributing_coms,top_contributions,top_contributions_perc,top_contributing_coms,top_comp_contributions,top_comp_contributions_perc,top_committers,top_committers_coms,n_top_committing_coms,top_commits,top_commits_perc,top_committing_coms,top_comp_commits,top_comp_commits_perc,top_issuers,top_issuers_coms,n_top_issuers_coms,top_issues,top_issues_perc,top_issuing_coms,top_comp_issues,top_comp_issues_perc,top_pr_creators,top_pr_creators_coms,n_top_pr_creators_coms,top_prs,top_prs_perc,top_pr_creating_coms,top_comp_prs,top_comp_prs_perc,top_reviewers,top_reviewers_coms,n_top_reviewers_coms,top_reviews,top_reviews_perc,top_reviewing_coms,top_comp_reviews,top_comp_reviews_perc,top_commenters,top_commenters_coms,n_top_commenters_coms,top_comments,top_comments_perc,top_commenting_coms,top_comp_comments,top_comp_comments_perc
3010,2014-10-01T00:00:00Z,2015-01-01T00:00:00Z,Quarter from 10/2014,92,181,119,27,35,45,74,8,3,5,7,4,8,5,2,3,5,2,6,1.9673913043478262,1.2934782608695652,0.29347826086956524,0.3804347826086957,0.4891304347826087,0.8043478260869565,"u-c-l,juliusv,brian-brazil,discordianfish","SoundCloud,Boxever,imgix",3,177,97.7900552486187845,"SoundCloud,Boxever,imgix,Mesosphere",77,42.5414364640883978,"u-c-l,juliusv,discordianfish","SoundCloud,imgix",2,119,100.0000000000000000,"SoundCloud,imgix",36,30.2521008403361345,"juliusv,discordianfish,brian-brazil,hermie314","SoundCloud,imgix,Boxever",3,26,96.2962962962962963,"SoundCloud,imgix,Boxever",25,92.5925925925925926,"u-c-l,juliusv,brian-brazil,quofelix","SoundCloud,Boxever",2,32,91.4285714285714286,"Boxever,SoundCloud,Mesosphere,✕✕✕✕✕",16,45.7142857142857143,"juliusv,brian-brazil,u-c-l,stuartnelson3","SoundCloud,Boxever",2,45,100.0000000000000000,"SoundCloud,Boxever",36,80.0000000000000000,"juliusv,brian-brazil,u-c-l,discordianfish","SoundCloud,Boxever,imgix",3,70,94.5945945945945946,"SoundCloud,Boxever,imgix,Mesosphere",64,86.4864864864864865
3013,2015-01-01T00:00:00Z,2015-04-01T00:00:00Z,Quarter from 01/2015,90,2169,1054,289,826,1287,1726,72,7,42,50,26,75,33,5,17,28,14,25,24.1,11.71111111111111,3.2111111111111112,9.177777777777777,14.3,19.177777777777777,"juliusv,beorn7,stuartnelson3,brian-brazil","SoundCloud,Boxever",2,1865,85.9843245735361918,"SoundCloud,Boxever,groom gbr,imgix",2020,93.1304748732134624,"juliusv,stuartnelson3,beorn7,brian-brazil","SoundCloud,Boxever",2,1009,95.7305502846299810,"SoundCloud,Boxever,groom gbr,imgix",1053,99.9051233396584440,"juliusv,beorn7,grobie,stuartnelson3","SoundCloud,groom gbr",2,195,67.4740484429065744,"SoundCloud,groom gbr,Boxever,Google",229,79.2387543252595156,"juliusv,beorn7,brian-brazil,stuartnelson3","SoundCloud,Boxever",2,677,81.9612590799031477,"SoundCloud,Boxever,groom gbr,imgix",747,90.4358353510895884,"juliusv,brian-brazil,beorn7,grobie","SoundCloud,Boxever,groom gbr",3,1112,86.4024864024864025,"SoundCloud,Boxever,groom gbr,X-Infotech SIA",1232,95.7264957264957265,"juliusv,beorn7,brian-brazil,grobie","SoundCloud,Boxever,groom gbr",3,1272,73.6964078794901506,"SoundCloud,Boxever,groom gbr,imgix",1511,87.5434530706836616
3016,2015-04-01T00:00:00Z,2015-07-01T00:00:00Z,Quarter from 04/2015,91,2362,1187,312,863,1252,2088,107,9,66,72,31,108,45,5,26,36,19,45,25.956043956043956,13.043956043956044,3.4285714285714284,9.483516483516484,13.758241758241759,22.945054945054945,"fabxc,juliusv,beorn7,brian-brazil","SoundCloud,Boxever",2,1757,74.3861134631668078,"SoundCloud,Boxever,groom gbr,imgix",2119,89.7121083827265030,"fabxc,juliusv,stuartnelson3,beorn7",SoundCloud,1,1000,84.2459983150800337,"SoundCloud,Boxever,groom gbr,imgix",1185,99.8315080033698399,"juliusv,fabxc,grobie,beorn7","SoundCloud,groom gbr",2,153,49.0384615384615385,"SoundCloud,groom gbr,Boxever,Netregistry",194,62.1794871794871795,"juliusv,fabxc,beorn7,brian-brazil","SoundCloud,Boxever",2,656,76.0139049826187717,"SoundCloud,Boxever,imgix,groom gbr",742,85.9791425260718424,"juliusv,fabxc,brian-brazil,beorn7","SoundCloud,Boxever",2,1053,84.1054313099041534,"SoundCloud,Boxever,groom gbr,HyperOffice",1166,93.1309904153354633,"juliusv,fabxc,brian-brazil,beorn7","SoundCloud,Boxever",2,1405,67.2892720306513410,"SoundCloud,Boxever,groom gbr,imgix",1714,82.0881226053639847
3019,2015-07-01T00:00:00Z,2015-10-01T00:00:00Z,Quarter from 07/2015,92,2423,1142,424,857,1197,2763,145,9,89,91,29,149,59,6,33,50,20,60,26.33695652173913,12.41304347826087,4.608695652173913,9.315217391304348,13.01086956521739,30.032608695652176,"fabxc,juliusv,brian-brazil,beorn7","SoundCloud,Robust Perception",2,1694,69.9133305819232357,"SoundCloud,Robust Perception,Robert Koch-institut,groom gbr",1995,82.3359471729261246,"fabxc,juliusv,brian-brazil,SuperQ","SoundCloud,Robust Perception,Robert Koch-institut",3,949,83.0998248686514886,"SoundCloud,Robust Perception,Robert Koch-institut,groom gbr",1109,97.1103327495621716,"brian-brazil,juliusv,fabxc,beorn7","Robust Perception,SoundCloud",2,209,49.2924528301886792,"SoundCloud,Robust Perception,Red Hat,Google",242,57.0754716981132075,"juliusv,fabxc,brian-brazil,beorn7","SoundCloud,Robust Perception",2,581,67.7946324387397900,"SoundCloud,Robust Perception,Robert Koch-institut,Boxever",665,77.5962660443407235,"juliusv,fabxc,brian-brazil,beorn7","SoundCloud,Robust Perception",2,924,77.1929824561403509,"SoundCloud,Robust Perception,Red Hat,groom gbr",1040,86.8838763575605681,"juliusv,fabxc,brian-brazil,beorn7","SoundCloud,Robust Perception",2,1724,62.3959464350343829,"SoundCloud,Robust Perception,Red Hat,Boxever",2044,73.9775606225117626
3022,2015-10-01T00:00:00Z,2016-01-01T00:00:00Z,Quarter from 10/2015,92,1746,738,358,650,683,1764,169,9,91,106,42,161,61,7,30,50,25,58,18.97826086956522,8.021739130434783,3.891304347826087,7.065217391304348,7.423913043478261,19.17391304347826,"fabxc,brian-brazil,juliusv,grobie","SoundCloud,Robust Perception,groom gbr",3,1142,65.4066437571592211,"SoundCloud,Robust Perception,groom gbr,Robert Koch-institut",1343,76.9186712485681558,"fabxc,brian-brazil,juliusv,grobie","SoundCloud,Robust Perception,groom gbr",3,630,85.3658536585365854,"SoundCloud,Robust Perception,groom gbr,Robert Koch-institut",724,98.1029810298102981,"brian-brazil,fabxc,beorn7,grobie","Robust Perception,SoundCloud,groom gbr",3,160,44.6927374301675978,"SoundCloud,Robust Perception,groom gbr,Debian",195,54.4692737430167598,"brian-brazil,fabxc,juliusv,grobie","Robust Perception,SoundCloud,groom gbr",3,364,56.0000000000000000,"SoundCloud,Robust Perception,groom gbr,Robert Koch-institut",426,65.5384615384615385,"brian-brazil,fabxc,beorn7,juliusv","Robust Perception,SoundCloud",2,459,67.2035139092240117,"SoundCloud,Robust Perception,groom gbr,Prometheus Consulting",554,81.1127379209370425,"brian-brazil,fabxc,beorn7,juliusv","Robust Perception,SoundCloud",2,962,54.5351473922902494,"SoundCloud,Robust Perception,groom gbr,Red Hat",1151,65.2494331065759637
3025,2016-01-01T00:00:00Z,2016-04-01T00:00:00Z,Quarter from 01/2016,91,2053,846,437,770,779,2340,177,10,107,95,45,187,61,7,28,49,27,52,22.560439560439562,9.296703296703297,4.802197802197802,8.461538461538462,8.56043956043956,25.714285714285715,"fabxc,brian-brazil,beorn7,grobie","SoundCloud,Robust Perception,groom gbr",3,1337,65.1242084754018509,"SoundCloud,Robust Perception,groom gbr,Robert Koch-institut",1513,73.6970287384315636,"fabxc,beorn7,grobie,brian-brazil","SoundCloud,groom gbr,Robust Perception",3,668,78.9598108747044917,"SoundCloud,groom gbr,Robust Perception,Robert Koch-institut",764,90.3073286052009456,"brian-brazil,beorn7,fabxc,RichiH","Robust Perception,SoundCloud,Debian",3,194,44.3935926773455378,"SoundCloud,Robust Perception,Debian,groom gbr",235,53.7757437070938215,"fabxc,brian-brazil,beorn7,grobie","SoundCloud,Robust Perception,groom gbr",3,480,62.3376623376623377,"SoundCloud,Robust Perception,groom gbr,Robert Koch-institut",534,69.3506493506493506,"brian-brazil,juliusv,fabxc,beorn7","Robust Perception,Prometheus Consulting,SoundCloud",3,565,72.5288831835686778,"Robust Perception,SoundCloud,Prometheus Consulting,groom gbr",620,79.5892169448010270,"brian-brazil,beorn7,fabxc,juliusv","Robust Perception,SoundCloud,Prometheus Consulting",3,1255,53.6324786324786325,"SoundCloud,Robust Perception,Prometheus Consulting,groom gbr",1477,63.1196581196581197
3028,2016-04-01T00:00:00Z,2016-07-01T00:00:00Z,Quarter from 04/2016,91,2306,883,615,808,924,2970,249,10,159,132,48,273,81,8,41,65,23,84,25.34065934065934,9.703296703296703,6.758241758241758,8.87912087912088,10.153846153846153,32.637362637362635,"fabxc,grobie,brian-brazil,juliusv","Red Hat,groom gbr,Robust Perception,Prometheus Consulting",4,1194,51.7779705117085863,"Red Hat,groom gbr,Robust Perception,SoundCloud",1244,53.9462272333044232,"grobie,fabxc,brian-brazil,SuperQ","groom gbr,Red Hat,Robust Perception,Robert Koch-institut",4,598,67.7236693091732729,"groom gbr,Red Hat,SoundCloud,Robust Perception",600,67.9501698754246886,"fabxc,grobie,brian-brazil,hryamzik","Red Hat,groom gbr,Robust Perception",3,228,37.0731707317073171,"Red Hat,groom gbr,Robust Perception,SoundCloud",223,36.2601626016260163,"fabxc,brian-brazil,grobie,juliusv","Red Hat,Robust Perception,groom gbr,Prometheus Consulting",4,407,50.3712871287128713,"Red Hat,Robust Perception,SoundCloud,groom gbr",421,52.1039603960396040,"brian-brazil,grobie,juliusv,fabxc","Robust Perception,groom gbr,Prometheus Consulting,Red Hat",4,596,64.5021645021645022,"Robust Perception,groom gbr,Prometheus Consulting,SoundCloud",613,66.3419913419913420,"brian-brazil,fabxc,beorn7,juliusv","Robust Perception,Red Hat,SoundCloud,Prometheus Consulting",4,1454,48.9562289562289562,"Robust Perception,SoundCloud,Red Hat,Prometheus Consulting",1575,53.0303030303030303
3031,2016-07-01T00:00:00Z,2016-10-01T00:00:00Z,Quarter from 07/2016,92,2438,908,636,894,1310,3396,284,9,188,146,70,344,87,7,46,69,39,94,26.5,9.869565217391305,6.913043478260869,9.717391304347826,14.23913043478261,36.91304347826087,"fabxc,brian-brazil,grobie,beorn7","Red Hat,Robust Perception,SoundCloud",3,1290,52.9122231337161608,"SoundCloud,Red Hat,Robust Perception,Prometheus Consulting",1630,66.8580803937653815,"fabxc,grobie,juliusv,brian-brazil","Red Hat,SoundCloud,Prometheus Consulting,Robust Perception",4,634,69.8237885462555066,"SoundCloud,Red Hat,Prometheus Consulting,Robust Perception",779,85.7929515418502203,"beorn7,brian-brazil,fabxc,grobie","SoundCloud,Robust Perception,Red Hat",3,256,40.2515723270440252,"SoundCloud,Robust Perception,Red Hat,Prometheus Consulting",293,46.0691823899371069,"fabxc,brian-brazil,juliusv,beorn7","Red Hat,Robust Perception,Prometheus Consulting,SoundCloud",4,451,50.4474272930648770,"Red Hat,SoundCloud,Robust Perception,Prometheus Consulting",558,62.4161073825503356,"brian-brazil,beorn7,juliusv,fabxc","Robust Perception,SoundCloud,Prometheus Consulting,Red Hat",4,880,67.1755725190839695,"SoundCloud,Robust Perception,Red Hat,Prometheus Consulting",1129,86.1832061068702290,"brian-brazil,beorn7,fabxc,juliusv","Robust Perception,SoundCloud,Red Hat,Prometheus Consulting",4,1746,51.4134275618374558,"SoundCloud,Robust Perception,Red Hat,Prometheus Consulting",2148,63.2508833922261484
3034,2016-10-01T00:00:00Z,2017-01-01T00:00:00Z,Quarter from 10/2016,92,1932,597,624,711,832,2826,316,9,222,139,59,383,80,7,50,59,30,90,21,6.489130434782608,6.782608695652174,7.728260869565218,9.043478260869565,30.717391304347824,"brian-brazil,fabxc,beorn7,grobie","Robust Perception,Red Hat,SoundCloud",3,996,51.5527950310559006,"Robust Perception,SoundCloud,Red Hat,Robert Koch-institut",1156,59.8343685300207039,"brian-brazil,fabxc,beorn7,grobie","Robust Perception,Red Hat,SoundCloud",3,464,77.7219430485762144,"SoundCloud,Robust Perception,Red Hat,Robert Koch-institut",543,90.9547738693467337,"brian-brazil,beorn7,fabxc,SuperQ","Robust Perception,SoundCloud,Red Hat,Robert Koch-institut",4,180,28.8461538461538462,"Robust Perception,SoundCloud,Red Hat,Robert Koch-institut",199,31.8910256410256410,"brian-brazil,beorn7,fabxc,juliusv","Robust Perception,SoundCloud,Red Hat,Prometheus Consulting",4,372,52.3206751054852321,"SoundCloud,Robust Perception,Red Hat,Prometheus Consulting",419,58.9310829817158931,"brian-brazil,beorn7,grobie,juliusv","Robust Perception,SoundCloud,Prometheus Consulting",3,502,60.3365384615384615,"Robust Perception,SoundCloud,Red Hat,Prometheus Consulting",584,70.1923076923076923,"brian-brazil,beorn7,brancz,fabxc","Robust Perception,SoundCloud,Red Hat",3,1173,41.5074309978768577,"Robust Perception,SoundCloud,Red Hat,Robert Koch-institut",1481,52.4062278839348903
3037,2017-01-01T00:00:00Z,2017-04-01T00:00:00Z,Quarter from 01/2017,90,2490,778,853,859,1187,3463,404,13,295,167,76,472,103,8,58,77,38,113,27.666666666666668,8.644444444444444,9.477777777777778,9.544444444444444,13.188888888888888,38.477777777777774,"brian-brazil,grobie,beorn7,juliusv","Robust Perception,SoundCloud,Prometheus Consulting",3,1221,49.0361445783132530,"SoundCloud,Robust Perception,Red Hat,Prometheus Consulting",1486,59.6787148594377510,"brian-brazil,grobie,beorn7,juliusv","Robust Perception,SoundCloud,Prometheus Consulting",3,529,67.9948586118251928,"SoundCloud,Robust Perception,Red Hat,Prometheus Consulting",666,85.6041131105398458,"brian-brazil,grobie,beorn7,juliusv","Robust Perception,SoundCloud,Prometheus Consulting",3,295,34.5838218053927315,"Robust Perception,SoundCloud,Robert Koch-institut,Prometheus Consulting",345,40.4454865181711606,"brian-brazil,beorn7,grobie,juliusv","Robust Perception,SoundCloud,Prometheus Consulting",3,397,46.2165308498253783,"SoundCloud,Robust Perception,Red Hat,Prometheus Consulting",482,56.1117578579743888,"brian-brazil,grobie,beorn7,mdlayher","Robust Perception,SoundCloud,DigitalOcean",3,597,50.2948609941027801,"Robust Perception,SoundCloud,Red Hat,DigitalOcean",741,62.4262847514743050,"brian-brazil,beorn7,juliusv,SuperQ","Robust Perception,SoundCloud,Prometheus Consulting,Robert Koch-institut",4,1405,40.5717585908172105,"Robust Perception,SoundCloud,Red Hat,Prometheus Consulting",1718,49.6101645971700837
3040,2017-04-01T00:00:00Z,2017-07-01T00:00:00Z,Quarter from 04/2017,91,3330,1084,1034,1212,1735,4699,412,14,286,176,69,485,84,8,49,61,32,101,36.59340659340659,11.912087912087912,11.362637362637363,13.31868131868132,19.065934065934066,51.637362637362635,"brian-brazil,fabxc,grobie,mxinden","Robust Perception,Red Hat,SoundCloud",3,1565,46.9969969969969970,"Robust Perception,Red Hat,SoundCloud,Prometheus Consulting",2249,67.5375375375375375,"brian-brazil,fabxc,grobie,w0rm","Robust Perception,Red Hat,SoundCloud",3,673,62.0848708487084871,"SoundCloud,Red Hat,Robust Perception,Prometheus Consulting",951,87.7306273062730627,"brian-brazil,fabxc,beorn7,grobie","Robust Perception,Red Hat,SoundCloud",3,375,36.2669245647969052,"Robust Perception,SoundCloud,Red Hat,Prometheus Consulting",504,48.7427466150870406,"brian-brazil,fabxc,grobie,mxinden","Robust Perception,Red Hat,SoundCloud",3,537,44.3069306930693069,"Red Hat,Robust Perception,SoundCloud,Prometheus Consulting",794,65.5115511551155116,"brian-brazil,fabxc,grobie,juliusv","Robust Perception,Red Hat,SoundCloud,Prometheus Consulting",4,970,55.9077809798270893,"Robust Perception,SoundCloud,Red Hat,Prometheus Consulting",1365,78.6743515850144092,"brian-brazil,fabxc,grobie,juliusv","Robust Perception,Red Hat,SoundCloud,Prometheus Consulting",4,1799,38.2847414343477336,"Robust Perception,Red Hat,SoundCloud,Prometheus Consulting",2578,54.8627367525005320
3043,2017-07-01T00:00:00Z,2017-10-01T00:00:00Z,Quarter from 07/2017,92,2881,809,1081,991,1072,4029,477,17,338,194,73,542,106,9,65,72,36,119,31.315217391304348,8.793478260869565,11.75,10.771739130434783,11.652173913043478,43.79347826086956,"brian-brazil,fabxc,grobie,SuperQ","Robust Perception,Red Hat,SoundCloud,Robert Koch-institut",4,1354,46.9975702880944117,"Robust Perception,Red Hat,SoundCloud,Robert Koch-institut",1672,58.0354043734814301,"brian-brazil,grobie,fabxc,SuperQ","Robust Perception,SoundCloud,Red Hat,Robert Koch-institut",4,615,76.0197775030902349,"SoundCloud,Robust Perception,Red Hat,Robert Koch-institut",685,84.6724351050679852,"brian-brazil,fabxc,mxinden,grobie","Robust Perception,Red Hat,SoundCloud",3,367,33.9500462534690102,"Robust Perception,Red Hat,SoundCloud,Robert Koch-institut",468,43.2932469935245143,"brian-brazil,fabxc,beorn7,SuperQ","Robust Perception,Red Hat,SoundCloud,Robert Koch-institut",4,387,39.0514631685166498,"Robust Perception,Red Hat,SoundCloud,Robert Koch-institut",519,52.3713420787083754,"brian-brazil,grobie,fabxc,juliusv","Robust Perception,SoundCloud,Red Hat,Prometheus Consulting",4,633,59.0485074626865672,"Robust Perception,SoundCloud,Red Hat,DigitalOcean",741,69.1231343283582090,"brian-brazil,fabxc,SuperQ,beorn7","Robust Perception,Red Hat,Robert Koch-institut,SoundCloud",4,1462,36.2869198312236287,"Robust Perception,Red Hat,SoundCloud,Robert Koch-institut",2074,51.4767932489451477
3046,2017-10-01T00:00:00Z,2018-01-01T00:00:00Z,Quarter from 10/2017,92,3089,860,983,1246,1508,3896,520,17,334,248,88,603,105,9,55,82,46,116,33.57608695652174,9.347826086956522,10.684782608695652,13.543478260869565,16.391304347826086,42.34782608695652,"brian-brazil,grobie,fabxc,stuartnelson3","Robust Perception,SoundCloud,Red Hat,DigitalOcean",4,1371,44.3832955649077371,"Robust Perception,SoundCloud,Red Hat,DigitalOcean",1679,54.3541599223049531,"brian-brazil,grobie,fabxc,SuperQ","Robust Perception,SoundCloud,Red Hat,IPB",4,593,68.9534883720930233,"SoundCloud,Robust Perception,Red Hat,IPB",668,77.6744186046511628,"brian-brazil,grobie,Gouthamve,stuartnelson3","Robust Perception,SoundCloud,DigitalOcean",3,340,34.5879959308240081,"Robust Perception,SoundCloud,DigitalOcean,Red Hat",388,39.4710071210579858,"brian-brazil,fabxc,stuartnelson3,grobie","Robust Perception,Red Hat,DigitalOcean,SoundCloud",4,483,38.7640449438202247,"Robust Perception,Red Hat,SoundCloud,DigitalOcean",631,50.6420545746388443,"brian-brazil,grobie,juliusv,jamtur01","Robust Perception,SoundCloud,Prometheus Consulting,Kickstarter",4,695,46.0875331564986737,"Robust Perception,SoundCloud,Red Hat,Prometheus Consulting",923,61.2068965517241379,"brian-brazil,SuperQ,grobie,fabxc","Robust Perception,IPB,SoundCloud,Red Hat",4,1375,35.2926078028747433,"Robust Perception,SoundCloud,Red Hat,IPB",1856,47.6386036960985626
3049,2018-01-01T00:00:00Z,2018-04-01T00:00:00Z,Quarter from 01/2018,90,2892,768,980,1144,1095,4428,522,18,369,214,86,637,78,9,52,50,31,91,32.13333333333333,8.533333333333333,10.88888888888889,12.71111111111111,12.166666666666666,49.2,"brian-brazil,SuperQ,stuartnelson3,fabxc","Robust Perception,IPB,DigitalOcean,Red Hat",4,1353,46.7842323651452282,"Robust Perception,IPB,Red Hat,SoundCloud",1560,53.9419087136929461,"brian-brazil,SuperQ,stuartnelson3,fabxc","Robust Perception,IPB,DigitalOcean,Red Hat",4,568,73.9583333333333333,"Robust Perception,IPB,SoundCloud,Red Hat",621,80.8593750000000000,"brian-brazil,SuperQ,Gouthamve,stuartnelson3","Robust Perception,IPB,DigitalOcean",3,355,36.2244897959183673,"Robust Perception,SoundCloud,IPB,DigitalOcean",381,38.8775510204081633,"brian-brazil,SuperQ,stuartnelson3,krasi-georgiev","Robust Perception,IPB,DigitalOcean,Red Hat",4,474,41.4335664335664336,"Robust Perception,Red Hat,IPB,SoundCloud",573,50.0874125874125874,"brian-brazil,krasi-georgiev,SuperQ,simonpasquier","Robust Perception,Red Hat,IPB,Mirantis",4,490,44.7488584474885845,"Robust Perception,Red Hat,SoundCloud,DigitalOcean",634,57.8995433789954338,"brian-brazil,krasi-georgiev,SuperQ,simonpasquier","Robust Perception,Red Hat,IPB,Mirantis",4,1705,38.5049683830171635,"Robust Perception,Red Hat,SoundCloud,IPB",2086,47.1093044263775971
3052,2018-04-01T00:00:00Z,2018-07-01T00:00:00Z,Quarter from 04/2018,91,367,89,142,136,211,629,96,12,64,50,33,126,22,7,12,16,13,26,4.032967032967033,0.978021978021978,1.5604395604395604,1.4945054945054945,2.318681318681319,6.912087912087912,"brian-brazil,SuperQ,stuartnelson3,beorn7","Robust Perception,IPB,DigitalOcean,SoundCloud",4,183,49.8637602179836512,"Robust Perception,IPB,DigitalOcean,SoundCloud",188,51.2261580381471390,"SuperQ,brian-brazil,stuartnelson3,beorn7","IPB,Robust Perception,DigitalOcean,SoundCloud",4,64,71.9101123595505618,"IPB,Robust Perception,DigitalOcean,SoundCloud",65,73.0337078651685393,"brian-brazil,stuartnelson3,SuperQ,Gouthamve","Robust Perception,DigitalOcean,IPB",3,66,46.4788732394366197,"Robust Perception,DigitalOcean,SoundCloud,IPB",68,47.8873239436619718,"brian-brazil,SuperQ,stuartnelson3,beorn7","Robust Perception,IPB,DigitalOcean,SoundCloud",4,53,38.9705882352941176,"Robust Perception,IPB,SoundCloud,DigitalOcean",55,40.4411764705882353,"brian-brazil,simonpasquier,krasi-georgiev,alin-sinpalean","Robust Perception,Mirantis,Red Hat",3,121,57.3459715639810427,"Robust Perception,Red Hat,Mirantis,Prometheus Consulting",125,59.2417061611374408,"brian-brazil,SuperQ,krasi-georgiev,stuartnelson3","Robust Perception,IPB,Red Hat,DigitalOcean",4,259,41.1764705882352941,"Robust Perception,IPB,Red Hat,SoundCloud",279,44.3561208267090620
