ord,date_from,date_to,release,days,contributions,pushes,issue_evs,pr_evs,pr_reviews,comment_evs,contributors,committers,issuers,pr_creators,pr_reviewers,commenters,contributing_coms,committing_coms,issuers_coms,pr_creating_coms,pr_reviewing_coms,commenting_coms,contributions_per_day,pushes_per_day,issue_evs_per_day,pr_evs_per_day,pr_reviews_per_day,comment_evs_per_day,top_contributors,top_contributors_coms,n_top_contributing_coms,top_contributions,top_contributions_perc,top_contributing_coms,top_comp_contributions,top_comp_contributions_perc,top_committers,top_committers_coms,n_top_committing_coms,top_commits,top_commits_perc,top_committing_coms,top_comp_commits,top_comp_commits_perc,top_issuers,top_issuers_coms,n_top_issuers_coms,top_issues,top_issues_perc,top_issuing_coms,top_comp_issues,top_comp_issues_perc,top_pr_creators,top_pr_creators_coms,n_top_pr_creators_coms,top_prs,top_prs_perc,top_pr_creating_coms,top_comp_prs,top_comp_prs_perc,top_reviewers,top_reviewers_coms,n_top_reviewers_coms,top_reviews,top_reviews_perc,top_reviewing_coms,top_comp_reviews,top_comp_reviews_perc,top_commenters,top_commenters_coms,n_top_commenters_coms,top_comments,top_comments_perc,top_commenting_coms,top_comp_comments,top_comp_comments_perc
3001,2015-10-01T00:00:00Z,2016-01-01T00:00:00Z,Quarter from 10/2015,92,55,14,11,30,4,77,13,3,7,9,3,13,8,2,4,6,2,6,0.5978260869565217,0.15217391304347827,0.11956521739130435,0.32608695652173914,0.043478260869565216,0.8369565217391305,"crosbymichael,LK4D4,peter-edge,runcom,thaJeztah,tonistiigi,kunalkushwaha,BenHall,chanezon,cpuguy83,jfrazelle,sokoow,braderhart","Docker,Uber,Red Hat,DPI Animation House,NTT,Ben Hall,CNCF,Microsoft",8,55,100.0000000000000000,"Docker,Red Hat,Uber,DPI Animation House,Ben Hall,NTT,Microsoft,CNCF",53,96.3636363636363636,"crosbymichael,LK4D4,chanezon","Docker,CNCF",2,14,100.0000000000000000,"Docker,CNCF",14,100.0000000000000000,"BenHall,tonistiigi,runcom,crosbymichael,sokoow,kunalkushwaha,braderhart","Ben Hall,Docker,Red Hat,NTT",4,11,100.0000000000000000,"Docker,Ben Hall,Red Hat,NTT",9,81.8181818181818182,"crosbymichael,LK4D4,peter-edge,thaJeztah,runcom,jfrazelle,tonistiigi,cpuguy83,kunalkushwaha","Docker,Uber,DPI Animation House,Red Hat,Microsoft,NTT",6,30,100.0000000000000000,"Docker,Uber,DPI Animation House,Red Hat,NTT,Microsoft",30,100.0000000000000000,"tonistiigi,LK4D4,peter-edge","Docker,Uber",2,4,100.0000000000000000,"Docker,Uber",4,100.0000000000000000,"LK4D4,peter-edge,runcom,crosbymichael,tonistiigi,kunalkushwaha,BenHall,stevvooe,thaJeztah,abronan,sevein,cdrage,dnephin","Docker,Uber,Red Hat,NTT,Ben Hall,DPI Animation House",6,77,100.0000000000000000,"Docker,Uber,Red Hat,NTT,Ben Hall,DPI Animation House",76,98.7012987012987013
3004,2016-01-01T00:00:00Z,2016-04-01T00:00:00Z,Quarter from 01/2016,91,382,143,51,188,49,256,26,5,15,22,11,32,10,2,7,8,6,11,4.197802197802198,1.5714285714285714,0.5604395604395604,2.065934065934066,0.5384615384615384,2.8131868131868134,"crosbymichael,rakyll,mlaventure,tonistiigi,jhowardmsft,cyphar,LK4D4,WeiZhang555,mYmNeo,Issacpeng,aaronlehmann,bfirsh,icecrime,x1022as,coolljt0725","Docker,Google,Microsoft,SUSE/Novell,Huawei",5,367,96.0732984293193717,"Docker,Google,Huawei,Microsoft,SUSE/Novell,Netlify,Altiscale,IBM,Tencent,Debian",372,97.3821989528795812,"crosbymichael,mlaventure,rakyll,tonistiigi,icecrime","Docker,Google",2,143,100.0000000000000000,"Docker,Google",142,99.3006993006993007,"crosbymichael,rakyll,cyphar,x1022as,Issacpeng,mlaventure,WeiZhang555,aaronlehmann,coolljt0725,calavera,anusha-ragunathan,bfirsh,tonistiigi,chenchun,onlyjob","Docker,Google,SUSE/Novell,Huawei,Netlify,Tencent,Debian",7,51,100.0000000000000000,"Docker,Google,Huawei,SUSE/Novell,Tencent,Netlify,Debian",49,96.0784313725490196,"crosbymichael,mlaventure,rakyll,tonistiigi,jhowardmsft,LK4D4,cyphar,mYmNeo,estesp,ashahab-altiscale,WeiZhang555,tiborvass,bfirsh,calavera,mtesselH","Docker,Google,Microsoft,SUSE/Novell,IBM,Altiscale,Huawei,Netlify",8,181,96.2765957446808511,"Docker,Google,Microsoft,Huawei,SUSE/Novell,Altiscale,IBM,Netlify",181,96.2765957446808511,"mlaventure,rakyll,crosbymichael,jhowardmsft,LK4D4,mYmNeo,calavera,stevvooe,thaJeztah,tonistiigi,peter-edge","Docker,Google,Microsoft,Netlify,DPI Animation House,Uber",6,49,100.0000000000000000,"Docker,Google,Microsoft,Netlify,DPI Animation House,Uber",47,95.9183673469387755,"crosbymichael,mlaventure,LK4D4,rakyll,GordonTheTurtle,jhowardmsft,calavera,cyphar,marcosnils,peter-edge,tonistiigi,runcom,stevvooe,thaJeztah,onlyjob","Docker,Google,Microsoft,Netlify,SUSE/Novell,Uber,Red Hat,DPI Animation House,Debian",9,233,91.0156250000000000,"Docker,Google,Microsoft,Red Hat,Netlify,SUSE/Novell,Huawei,Uber,DPI Animation House,Debian,Intel",226,88.2812500000000000
3007,2016-04-01T00:00:00Z,2016-07-01T00:00:00Z,Quarter from 04/2016,91,279,75,46,158,103,308,40,3,22,27,15,37,16,1,8,13,8,17,3.065934065934066,0.8241758241758241,0.5054945054945055,1.7362637362637363,1.1318681318681318,3.3846153846153846,"crosbymichael,mlaventure,tonistiigi,ah3rz,boucher,WeiZhang555,devimc,amitkris,ibuildthecloud,resouer,coolljt0725,HuKeping,paralin,tiborvass,avagin","Docker,Tonic,Huawei,Intel,Oracle,Rancher,Net EASE,FACEIT,Virtuozzo",9,244,87.4551971326164875,"Docker,Huawei,Tonic,Net EASE,Rancher,Oracle,IBM,Intel,FACEIT,China Mobile,Virtuozzo,SUSE/Novell,Hyper.sh,DPI Animation House,Red Hat",260,93.1899641577060932,"crosbymichael,mlaventure,tonistiigi",Docker,1,75,100.0000000000000000,Docker,75,100.0000000000000000,"mlaventure,crosbymichael,t-tran,paralin,liucw2012,feiskyer,HackToday,boucher,ukcrpb6,albertoleal,ahmetalpbalkan,vinzenz,coolljt0725,BlackYoup,GiovanniPaoloGibilisco","Docker,FACEIT,Hyper.sh,IBM,Tonic,Huawei",6,39,84.7826086956521739,"Docker,Huawei,Tonic,FACEIT,Hyper.sh,IBM,Google,SUSE/Novell",32,69.5652173913043478,"crosbymichael,mlaventure,ah3rz,amitkris,ibuildthecloud,resouer,tonistiigi,boucher,devimc,WeiZhang555,junxu,coolljt0725,HuKeping,hqhq,avagin","Docker,Oracle,Rancher,Net EASE,Tonic,Intel,Huawei,China Mobile,Virtuozzo",9,145,91.7721518987341772,"Docker,Huawei,Tonic,Intel,Net EASE,Oracle,Rancher,China Mobile,Virtuozzo,IBM,Red Hat,SUSE/Novell,DPI Animation House",154,97.4683544303797468,"mlaventure,crosbymichael,anusha-ragunathan,HuKeping,amitkris,jhowardmsft,thaJeztah,ibuildthecloud,tonistiigi,boucher,LK4D4,tiborvass,mYmNeo,icecrime,resouer","Docker,Huawei,Oracle,Microsoft,DPI Animation House,Rancher,Tonic,Net EASE",8,103,100.0000000000000000,"Docker,Huawei,Oracle,Microsoft,DPI Animation House,Tonic,Net EASE,Rancher",101,98.0582524271844660,"mlaventure,crosbymichael,cyphar,boucher,GordonTheTurtle,ibuildthecloud,HuKeping,amitkris,tonistiigi,thaJeztah,WeiZhang555,LK4D4,avagin,resouer,anusha-ragunathan","Docker,SUSE/Novell,Tonic,Rancher,Huawei,Oracle,DPI Animation House,Virtuozzo,Net EASE",9,278,90.2597402597402597,"Docker,SUSE/Novell,Tonic,Huawei,Rancher,Oracle,Virtuozzo,Net EASE,DPI Animation House,IBM,FACEIT,Red Hat,Intel,Google,Microsoft",280,90.9090909090909091
3010,2016-07-01T00:00:00Z,2016-10-01T00:00:00Z,Quarter from 07/2016,92,115,29,21,65,52,180,20,2,9,14,4,30,9,1,3,8,2,11,1.25,0.31521739130434784,0.22826086956521738,0.7065217391304348,0.5652173913043478,1.9565217391304348,"mlaventure,crosbymichael,coolljt0725,dsifford,ibuildthecloud,boucher,runcom,dlespiau,ZYNCMA,hopkings2008,BlackYoup,moypray,LK4D4,jpulec,k3a","Docker,Huawei,Rancher,Tonic,Red Hat,Intel",6,110,95.6521739130434783,"Docker,Huawei,Rancher,Tonic,Red Hat,Intel,IBM,Net EASE,Google",105,91.3043478260869565,"crosbymichael,mlaventure",Docker,1,29,100.0000000000000000,Docker,29,100.0000000000000000,"mlaventure,crosbymichael,ZYNCMA,dsifford,boucher,coolljt0725,jpulec,BlackYoup,magik6k","Docker,Tonic,Huawei",3,21,100.0000000000000000,"Docker,Huawei,Tonic",14,66.6666666666666667,"mlaventure,crosbymichael,coolljt0725,dlespiau,runcom,ibuildthecloud,LK4D4,k3a,mikedougherty,estesp,resouer,mikedanese,hopkings2008,moypray","Docker,Huawei,Intel,Red Hat,Rancher,IBM,Net EASE,Google",8,65,100.0000000000000000,"Docker,Huawei,Intel,Red Hat,Rancher,Net EASE,Google,IBM",62,95.3846153846153846,"mlaventure,crosbymichael,amitkris,tonistiigi","Docker,Oracle",2,52,100.0000000000000000,"Docker,Oracle",52,100.0000000000000000,"mlaventure,crosbymichael,GordonTheTurtle,runcom,LK4D4,boucher,hopkings2008,amitkris,tonistiigi,moypray,mikedanese,ZYNCMA,thaJeztah,estesp,mikedougherty","Docker,Red Hat,Tonic,Oracle,Huawei,Google,DPI Animation House,IBM",8,161,89.4444444444444444,"Docker,Red Hat,Tonic,Oracle,Huawei,Google,IBM,DPI Animation House,Rancher,Skydragon Logistics,Siemens",140,77.7777777777777778
3013,2016-10-01T00:00:00Z,2017-01-01T00:00:00Z,Quarter from 10/2016,92,185,44,30,111,52,306,37,5,16,24,12,45,18,3,6,14,8,18,2.010869565217391,0.4782608695652174,0.32608695652173914,1.2065217391304348,0.5652173913043478,3.3260869565217392,"crosbymichael,mlaventure,runcom,estesp,datawolf,coolljt0725,allencloud,fedepad,hqhq,philips,erikh,mikedougherty,dims,cyphar,stevvooe","Docker,Red Hat,IBM,Huawei,DaoCloud,Self,Mirantis,SUSE/Novell",8,159,85.9459459459459459,"Docker,Red Hat,Huawei,IBM,DaoCloud,Self,SUSE/Novell,Mirantis,Bobs Oil Field Service,ZTE,Buildbot,Google,NTT,Oracle,Rancher",168,90.8108108108108108,"crosbymichael,mlaventure,estesp,stevvooe,hqhq","Docker,IBM,Huawei",3,44,100.0000000000000000,"Docker,IBM,Huawei",44,100.0000000000000000,"runcom,philips,crosbymichael,onedsc,greole,mlaventure,cyphar,uzytkownik,mrueg,TinySong,thockin,wallneradam,jieyu,ibuildthecloud,mrunalp","Red Hat,Docker,SUSE/Novell,AD.CO,Google,Rancher",6,29,96.6666666666666667,"Red Hat,Docker,SUSE/Novell,Google,Rancher,AD.CO",21,70.0000000000000000,"mlaventure,crosbymichael,estesp,datawolf,runcom,coolljt0725,allencloud,erikh,fedepad,gliptak,mikedougherty,hqhq,dims,tonistiigi,miaoyq","Docker,IBM,Huawei,Red Hat,DaoCloud,Self,Bobs Oil Field Service,Mirantis,ZTE",9,102,91.8918918918918919,"Docker,Huawei,IBM,Red Hat,DaoCloud,Self,Mirantis,Bobs Oil Field Service,AWS,Accenture,Buildbot,ZTE,NTT,Oracle",106,95.4954954954954955,"mlaventure,runcom,stevvooe,amitkris,estesp,crosbymichael,AkihiroSuda,gliptak,hqhq,dims,boynux,datawolf","Docker,Red Hat,Oracle,IBM,NTT,Bobs Oil Field Service,Huawei,Mirantis",8,52,100.0000000000000000,"Docker,Red Hat,Oracle,Huawei,IBM,NTT,Bobs Oil Field Service,Mirantis",51,98.0769230769230769,"mlaventure,crosbymichael,estesp,stevvooe,runcom,philips,GordonTheTurtle,cpuguy83,thockin,AkihiroSuda,thaJeztah,hqhq,rhatdan,erikh,boynux","Docker,IBM,Red Hat,Google,NTT,DPI Animation House,Huawei",7,264,86.2745098039215686,"Docker,Red Hat,IBM,Huawei,Google,NTT,DPI Animation House,Intel,Oracle,DaoCloud,Cloudflare,SUSE/Novell,Hyper.sh,AWS,Rancher",275,89.8692810457516340
3016,2017-01-01T00:00:00Z,2017-04-01T00:00:00Z,Quarter from 01/2017,90,744,208,78,458,564,839,55,8,27,41,31,59,21,4,9,19,12,18,8.266666666666667,2.311111111111111,0.8666666666666667,5.088888888888889,6.266666666666667,9.322222222222223,"crosbymichael,stevvooe,mlaventure,dmcgowan,estesp,AkihiroSuda,hqhq,kunalkushwaha,dqminh,samuelkarp,fate-grand-order,ijc25,Random-Liu,jzwlqx,ibuildthecloud","Docker,IBM,NTT,Huawei,Cloudflare,AWS,HarmonyCloud,Google,Rancher",9,682,91.6666666666666667,"Docker,NTT,IBM,Huawei,HarmonyCloud,Cloudflare,AWS,Google,Red Hat,Rancher,CNCF,ZTE,Bobs Oil Field Service,CurrencyFair.com,Microsoft",702,94.3548387096774194,"crosbymichael,stevvooe,mlaventure,estesp,dmcgowan,dqminh,hqhq,tonistiigi","Docker,IBM,Cloudflare,Huawei",4,208,100.0000000000000000,"Docker,IBM,Cloudflare,Huawei",208,100.0000000000000000,"crosbymichael,stevvooe,AkihiroSuda,kunalkushwaha,ibuildthecloud,Random-Liu,mlaventure,samuelkarp,dmcgowan,hqhq,estesp,whatdhack,riyazdf,gianarb,xzy256","Docker,NTT,Rancher,Google,AWS,Huawei,IBM,CurrencyFair.com",8,66,84.6153846153846154,"Docker,NTT,Google,Rancher,Huawei,AWS,IBM,Intel,CurrencyFair.com",67,85.8974358974358974,"crosbymichael,stevvooe,mlaventure,AkihiroSuda,dmcgowan,estesp,hqhq,kunalkushwaha,fate-grand-order,samuelkarp,dqminh,ijc25,krasi-georgiev,jmzwcn,kevinetc123","Docker,NTT,IBM,Huawei,HarmonyCloud,AWS,Cloudflare,Red Hat",8,418,91.2663755458515284,"Docker,NTT,IBM,Huawei,HarmonyCloud,AWS,Cloudflare,Red Hat,CNCF,ZTE,Bobs Oil Field Service,Liz Rice,CurrencyFair.com,DaoCloud,Fujitsu",429,93.6681222707423581,"stevvooe,AkihiroSuda,mlaventure,dmcgowan,samuelkarp,crosbymichael,estesp,kunalkushwaha,duglin,hqhq,jhowardmsft,gliptak,alexellis,aaronlehmann,dqminh","Docker,NTT,AWS,IBM,Huawei,Microsoft,Bobs Oil Field Service,Cloudflare",8,540,95.7446808510638298,"Docker,NTT,AWS,IBM,Huawei,Microsoft,Bobs Oil Field Service,Red Hat,HarmonyCloud,Cloudflare,Google,CurrencyFair.com",552,97.8723404255319149,"stevvooe,crosbymichael,AkihiroSuda,mlaventure,dmcgowan,hqhq,samuelkarp,estesp,kunalkushwaha,GordonTheTurtle,Random-Liu,sandyskies,dqminh,ijc25,alexellis","Docker,NTT,Huawei,AWS,IBM,Google,Cloudflare",7,739,88.0810488676996424,"Docker,NTT,Huawei,AWS,IBM,Google,Cloudflare,Red Hat,Bobs Oil Field Service,Microsoft,Rancher,HarmonyCloud,CurrencyFair.com,SUSE/Novell,Mirantis",740,88.2002383790226460
3019,2017-04-01T00:00:00Z,2017-07-01T00:00:00Z,Quarter from 04/2017,91,1274,319,221,734,807,1642,59,8,37,45,35,73,22,5,13,21,16,27,14,3.5054945054945055,2.4285714285714284,8.065934065934066,8.868131868131869,18.043956043956044,"crosbymichael,stevvooe,dmcgowan,estesp,mlaventure,AkihiroSuda,hqhq,dqminh,justincormack,Random-Liu,xiekeyang,ehazlett,kunalkushwaha,miaoyq,caniszczyk","Docker,IBM,NTT,Huawei,Cloudflare,Google,ZTE,CNCF",8,1170,91.8367346938775510,"Docker,IBM,Huawei,NTT,Cloudflare,Google,Red Hat,ZTE,CNCF,Microsoft,AWS,Alibaba,Caelum,China Cloud,Intel",1239,97.2527472527472527,"crosbymichael,stevvooe,estesp,dmcgowan,mlaventure,dqminh,hqhq,caniszczyk","Docker,IBM,Cloudflare,Huawei,CNCF",5,319,100.0000000000000000,"Docker,IBM,Cloudflare,Huawei,CNCF",319,100.0000000000000000,"crosbymichael,stevvooe,Random-Liu,mlaventure,AkihiroSuda,estesp,dmcgowan,caniszczyk,kunalkushwaha,ehazlett,ijc25,xiekeyang,dqminh,hqhq,samuelkarp","Docker,Google,NTT,IBM,CNCF,Huawei,Cloudflare,AWS",8,195,88.2352941176470588,"Docker,NTT,Google,IBM,Huawei,CNCF,Cloudflare,AWS,ZTE,Alibaba,Caelum,Tonic,Kinvolk",204,92.3076923076923077,"crosbymichael,stevvooe,dmcgowan,mlaventure,estesp,AkihiroSuda,justincormack,xiekeyang,hqhq,ehazlett,miaoyq,dqminh,vbatts,kunalkushwaha,ijc25","Docker,IBM,NTT,Huawei,ZTE,Cloudflare,Red Hat",7,671,91.4168937329700272,"Docker,IBM,Huawei,NTT,Red Hat,ZTE,Cloudflare,Microsoft,CNCF,AWS,Intel,Google,China Cloud,LunchBadger,Caelum",718,97.8201634877384196,"stevvooe,mlaventure,crosbymichael,dmcgowan,AkihiroSuda,Random-Liu,ehazlett,estesp,aaronlehmann,ijc25,justincormack,runcom,tonistiigi,xiekeyang,kunalkushwaha","Docker,NTT,Google,IBM,Red Hat,Huawei",6,755,93.5563816604708798,"Docker,NTT,Google,Red Hat,IBM,Huawei,ZTE,Microsoft,AWS,Cloudflare,CNCF,Virtuozzo,Tonic,darkowlzz,China Cloud",794,98.3890954151177200,"crosbymichael,stevvooe,dmcgowan,AkihiroSuda,mlaventure,Random-Liu,estesp,justincormack,ehazlett,ijc25,hqhq,dqminh,vbatts,xiekeyang,kunalkushwaha","Docker,NTT,Google,IBM,Huawei,Cloudflare,Red Hat",7,1454,88.5505481120584653,"Docker,NTT,Huawei,Google,IBM,Red Hat,Cloudflare,AWS,CNCF,Microsoft,ZTE,Robust Perception,darkowlzz,Tonic,SUSE/Novell",1548,94.2752740560292326
3022,2017-07-01T00:00:00Z,2017-10-01T00:00:00Z,Quarter from 07/2017,92,1365,360,245,760,1063,1731,67,9,40,50,42,74,22,5,14,18,15,23,14.83695652173913,3.9130434782608696,2.6630434782608696,8.26086956521739,11.554347826086957,18.815217391304348,"crosbymichael,stevvooe,dmcgowan,mlaventure,estesp,AkihiroSuda,Random-Liu,ijc25,darrenstahlmsft,dqminh,kunalkushwaha,tklauser,tophj-ibm,allencloud,tonistiigi","Docker,IBM,NTT,Google,Microsoft,Cloudflare,DaoCloud",7,1261,92.3809523809523810,"Docker,IBM,NTT,Google,Huawei,Microsoft,Cloudflare,DaoCloud,Oracle,darkowlzz,ZTE,ARM,HarmonyCloud,CNCF,AnchorFree",1292,94.6520146520146520,"crosbymichael,stevvooe,estesp,dmcgowan,mlaventure,dqminh,andrewhsu,hqhq,AkihiroSuda","Docker,IBM,Cloudflare,Huawei,NTT",5,360,100.0000000000000000,"Docker,IBM,Cloudflare,NTT,Huawei",357,99.1666666666666667,"crosbymichael,stevvooe,mlaventure,Random-Liu,dmcgowan,estesp,AkihiroSuda,ijc25,darrenstahlmsft,kunalkushwaha,abhinandanpb,tophj-ibm,hiroakis,allencloud,epilatow","Docker,Google,IBM,NTT,Microsoft,DaoCloud,Oracle",7,216,88.1632653061224490,"Docker,IBM,Google,NTT,Microsoft,ARM,ZTE,Huawei,CNCF,DaoCloud,Oracle,AWS,Buildbot,Adaptly",218,88.9795918367346939,"crosbymichael,stevvooe,dmcgowan,mlaventure,estesp,AkihiroSuda,Random-Liu,ijc25,tklauser,dqminh,darrenstahlmsft,keloyang,allencloud,kunalkushwaha,tophj-ibm","Docker,IBM,NTT,Google,Cloudflare,Microsoft,Huawei,DaoCloud",8,697,91.7105263157894737,"Docker,IBM,NTT,Google,Huawei,Microsoft,Cloudflare,DaoCloud,darkowlzz,Oracle,ZTE,HarmonyCloud,Red Hat,Intel,Letv Cloud Computing",721,94.8684210526315789,"mlaventure,stevvooe,crosbymichael,dmcgowan,AkihiroSuda,darrenstahlmsft,Random-Liu,estesp,ijc25,epilatow,johnstep,TomSweeneyRedHat,dqminh,cpuguy83,samuelkarp","Docker,NTT,Microsoft,Google,IBM,Oracle,Red Hat,Cloudflare,AWS",9,983,92.4741298212605833,"Docker,NTT,IBM,Microsoft,Google,Oracle,Red Hat,Cloudflare,AWS,Huawei,ARM,Letv Cloud Computing,Amadeus,ZTE,DaoCloud",997,93.7911571025399812,"crosbymichael,stevvooe,mlaventure,dmcgowan,AkihiroSuda,Random-Liu,ijc25,estesp,cpuguy83,darrenstahlmsft,dqminh,epilatow,kunalkushwaha,abhinandanpb,sandyskies","Docker,NTT,Google,IBM,Microsoft,Cloudflare,Oracle",7,1564,90.3523974581166956,"Docker,NTT,Google,IBM,Huawei,Microsoft,Cloudflare,Oracle,Red Hat,ARM,DaoCloud,Fedora,darkowlzz,ZTE,CNCF",1592,91.9699595609474292
3025,2017-10-01T00:00:00Z,2018-01-01T00:00:00Z,Quarter from 10/2017,92,1050,254,211,585,753,1512,56,7,40,36,25,67,20,5,13,18,14,23,11.41304347826087,2.760869565217391,2.2934782608695654,6.358695652173913,8.184782608695652,16.434782608695652,"crosbymichael,stevvooe,estesp,dmcgowan,mlaventure,AkihiroSuda,Random-Liu,dnephin,jessvalarezo,yanxuean,darrenstahlmsft,schomatis,Ace-Tang,ijc25,dqminh","Docker,IBM,Tesla,NTT,Google,ZTE,Microsoft,Fundación Sadosky,Cloudflare",9,958,91.2380952380952381,"Docker,IBM,Tesla,NTT,Google,ZTE,Microsoft,Fundación Sadosky,Cloudflare,Virtuozzo,DPI Animation House,Letv Cloud Computing,Huawei,DaoCloud,InfluxData",987,94.0000000000000000,"crosbymichael,estesp,stevvooe,mlaventure,dmcgowan,AkihiroSuda,dqminh","Docker,IBM,Tesla,NTT,Cloudflare",5,254,100.0000000000000000,"Docker,IBM,Tesla,NTT,Cloudflare",254,100.0000000000000000,"crosbymichael,stevvooe,Random-Liu,AkihiroSuda,estesp,mlaventure,dmcgowan,tonistiigi,darrenstahlmsft,xianwei2016,kunalkushwaha,jakub-gawlas,ijc25,czm4514,dnephin","Docker,Google,NTT,IBM,Tesla,Microsoft",6,175,82.9383886255924171,"Docker,NTT,Google,IBM,Tesla,Microsoft,Fundación Sadosky,Letv Cloud Computing,DaoCloud,Huawei,ZTE,CNCF,DPI Animation House",172,81.5165876777251185,"crosbymichael,stevvooe,estesp,dmcgowan,AkihiroSuda,mlaventure,dnephin,jessvalarezo,yanxuean,Random-Liu,kolyshkin,tklauser,schomatis,Ace-Tang,thaJeztah","Docker,IBM,NTT,Tesla,ZTE,Google,Virtuozzo,Fundación Sadosky,DPI Animation House",9,552,94.3589743589743590,"Docker,IBM,NTT,Tesla,ZTE,Google,Fundación Sadosky,Virtuozzo,DPI Animation House,Cloudflare,Microsoft,InfluxData,Huawei,Letv Cloud Computing,Cisco",564,96.4102564102564103,"stevvooe,mlaventure,AkihiroSuda,dmcgowan,crosbymichael,jessvalarezo,dnephin,yanxuean,darrenstahlmsft,estesp,Random-Liu,Weichen81,tonistiigi,cpuguy83,ijc25","Docker,Tesla,NTT,ZTE,Microsoft,IBM,Google,ARM",8,733,97.3439575033200531,"Docker,Tesla,NTT,ZTE,IBM,Microsoft,Google,ARM,Fundación Sadosky,Alter Way,Letv Cloud Computing,DPI Animation House,Huawei,Red Hat",747,99.2031872509960159,"crosbymichael,stevvooe,AkihiroSuda,Random-Liu,dmcgowan,mlaventure,dnephin,estesp,yanxuean,Weichen81,carlwgeorge,ijc25,jessvalarezo,darrenstahlmsft,schomatis","Docker,NTT,Google,Tesla,IBM,ZTE,ARM,Microsoft,Fundación Sadosky",9,1355,89.6164021164021164,"Docker,NTT,Google,Tesla,IBM,ZTE,ARM,Microsoft,Fundación Sadosky,Cloudflare,Fedora,Huawei,InfluxData,Virtuozzo,DPI Animation House",1392,92.0634920634920635
3028,2018-01-01T00:00:00Z,2018-04-01T00:00:00Z,Quarter from 01/2018,90,1433,365,298,770,1020,1943,84,11,60,47,36,105,19,7,14,15,12,24,15.922222222222222,4.055555555555555,3.311111111111111,8.555555555555555,11.333333333333334,21.58888888888889,"Random-Liu,crosbymichael,stevvooe,estesp,dmcgowan,AkihiroSuda,mlaventure,mikebrow,abhinandanpb,pauldotknopf,dnephin,dqminh,kunalkushwaha,ruediger-maass,elboulangero","Google,Docker,IBM,NTT,Tesla,Cloudflare",6,1295,90.3698534542916957,"Docker,Google,IBM,NTT,Tesla,ZTE,Cloudflare,Microsoft,CNCF,Intel,Sleekcode,DaoCloud,DPI Animation House,Huawei,ARM",1290,90.0209351011863224,"Random-Liu,crosbymichael,stevvooe,estesp,dmcgowan,mlaventure,AkihiroSuda,abhinandanpb,dqminh,caniszczyk,mikebrow","Google,Docker,IBM,Tesla,NTT,Cloudflare,CNCF",7,365,100.0000000000000000,"Docker,Google,IBM,Tesla,NTT,Cloudflare,CNCF",357,97.8082191780821918,"Random-Liu,crosbymichael,pauldotknopf,stevvooe,dmcgowan,AkihiroSuda,estesp,elboulangero,mikebrow,abhinandanpb,pwFoo,mlaventure,harche,dqminh,nim-nim","Google,Docker,NTT,IBM,Tesla,Cloudflare",6,241,80.8724832214765101,"Google,Docker,IBM,NTT,Tesla,Cloudflare,ZTE,DaoCloud,Hyper.sh,AWS,Sleekcode,ARM,Microsoft,Intel",219,73.4899328859060403,"Random-Liu,crosbymichael,stevvooe,estesp,dmcgowan,AkihiroSuda,mikebrow,mlaventure,abhinandanpb,dnephin,kunalkushwaha,ruediger-maass,miaoyq,darrenstahlmsft,jessvalarezo","Google,Docker,IBM,NTT,Tesla,ZTE,Microsoft",7,706,91.6883116883116883,"Docker,Google,IBM,NTT,Tesla,ZTE,Microsoft,Intel,Cloudflare,CNCF,Pivotal,Fundación Sadosky,DPI Animation House,Sleekcode,Huawei",718,93.2467532467532468,"Random-Liu,mikebrow,stevvooe,AkihiroSuda,dnephin,crosbymichael,mlaventure,dmcgowan,yanxuean,abhinandanpb,jcvenegas,darrenstahlmsft,miaoyq,estesp,yujuhong","Google,IBM,Docker,NTT,Tesla,ZTE,Intel,Microsoft",8,967,94.8039215686274510,"Google,Docker,IBM,NTT,ZTE,Tesla,Intel,Microsoft,DPI Animation House,Fundación Sadosky,Huawei,Cloudflare",968,94.9019607843137255,"Random-Liu,stevvooe,crosbymichael,dmcgowan,AkihiroSuda,mikebrow,pauldotknopf,estesp,dnephin,mlaventure,abhinandanpb,yanxuean,ijc25,kunalkushwaha,cpuguy83","Google,Docker,NTT,IBM,Tesla,ZTE",6,1628,83.7879567678847144,"Docker,Google,IBM,NTT,Tesla,ZTE,Microsoft,DPI Animation House,Intel,Sleekcode,Cloudflare,CNCF,Fundación Sadosky,Pivotal,Apprenda",1677,86.3098301595470921
